08:46-08:47,  27,   4,91.3,5.1
08:47-08:48,  23,   4,85.8,3.9
08:48-08:49,  22,   5,90.9,4.3
08:49-08:50,  22,   3,92.8,3.7
08:50-08:51,  21,   0,87.9,3.0
08:51-08:52,  23,   4,79.9,4.9
08:52-08:53,  22,   2,81.1,3.8
08:53-08:54,  18,   1,83.0,2.3
08:54-08:55,  23,   6,79.2,4.6
08:55-08:56,  20,   3,83.1,3.9
08:56-08:57,  18,   5,77.6,3.9
08:57-08:58,  30,   3,84.2,6.0
08:58-08:59,  24,   6,90.5,4.5
08:59-09:00,  14,   1,83.1,2.7
09:00-09:01,  18,   3,96.8,3.2
09:01-09:02,  17,   3,88.7,3.2
09:02-09:03,  18,   3,100.5,3.5
09:03-09:04,  23,   3,85.4,4.1
09:04-09:05,  20,   3,94.8,3.5
09:05-09:06,  22,   3,93.0,4.1
09:06-09:07,  26,   4,92.1,5.1
09:07-09:08,  25,   3,88.9,4.3
09:08-09:09,  22,   2,81.3,3.8
09:09-09:10,  20,   3,92.3,3.5
09:10-09:11,  19,   6,88.4,4.1
09:11-09:12,  26,   2,86.3,4.3
09:12-09:13,  15,   4,85.5,3.1
09:13-09:14,  25,   3,83.0,4.9
09:14-09:15,  21,   1,90.7,3.2
09:15-09:16,  19,   2,88.9,3.3
09:16-09:17,  21,   4,93.4,3.5
09:17-09:18,  15,   4,79.3,3.7
09:18-09:19,  23,   4,88.9,4.5
09:19-09:20,  30,   9,75.1,7.7
09:20-09:21,  29,  10,81.4,7.0
09:21-09:22,  14,   0,94.8,2.0
09:22-09:23,  16,   2,92.7,2.4
09:23-09:24,  18,   3,72.9,3.6
09:24-09:25,  22,   2,94.1,3.7
09:25-09:26,  21,   3,88.4,3.9
09:26-09:27,  14,   2,77.4,2.6
09:27-09:28,  17,   2,89.9,2.5
09:28-09:29,  28,   6,92.1,5.9
09:29-09:30,  12,   1,95.0,1.9
09:30-09:31,  20,   2,94.5,2.7
09:31-09:32,  21,   1,97.5,2.9
09:32-09:33,  25,   1,90.2,3.9
09:33-09:34,  32,   2,93.8,5.1
09:34-09:35,  23,   2,87.2,4.0
09:35-09:36,  25,   2,82.8,4.1
09:36-09:37,  23,   2,92.6,4.1
09:37-09:38,  17,   5,88.7,3.6
09:38-09:39,  14,   1,87.0,2.2
09:39-09:40,  22,   5,84.1,3.9
09:40-09:41,  38,   6,76.8,7.0
09:41-09:42,  17,   2,80.1,3.4
09:42-09:43,  33,   4,72.2,7.0
09:43-09:44,  21,   1,84.3,3.5
09:44-09:45,  16,   0,75.7,2.7
09:45-09:46,  31,   6,76.8,7.0
09:46-09:47,  18,   2,78.6,3.5
09:47-09:48,  18,   0,91.0,2.2
09:48-09:49,  20,   1,87.1,2.7
09:49-09:50,  14,   1,84.8,2.3
09:50-09:51,  20,   3,88.8,3.4
09:51-09:52,  22,   1,85.7,4.0
09:52-09:53,  21,   3,91.0,3.6
09:53-09:54,  25,   2,91.3,4.4
09:54-09:55,  26,   4,83.0,4.8
09:55-09:56,  22,   4,83.4,4.4
09:56-09:57,  18,   2,76.1,3.5
09:57-09:58,  21,   2,83.3,3.6
09:58-09:59,  26,   2,82.7,4.3
09:59-10:00,  27,   2,89.2,4.6
10:00-10:01,  20,   2,89.0,3.1
10:01-10:02,  16,   3,93.0,3.3
10:02-10:03,  20,   1,94.1,3.4
10:03-10:04,  23,   4,90.4,4.1
10:04-10:05,  26,   6,86.2,5.4
10:05-10:06,  27,   0,79.6,4.3
10:06-10:07,  30,   4,98.3,4.4
10:07-10:08,  24,   6,83.2,5.8
10:08-10:09,  19,   6,74.8,4.5
10:09-10:10,  20,   3,78.7,4.7
10:10-10:11,  16,   3,85.4,3.1
10:11-10:12,  20,   5,87.6,3.4
10:12-10:13,  28,   2,82.9,4.8
10:13-10:14,  23,   2,90.3,3.4
10:14-10:15,  22,   4,92.0,3.7
10:15-10:16,  17,   5,79.5,3.9
10:16-10:17,  30,   2,85.7,4.2
10:17-10:18,  30,   2,89.1,4.7
10:18-10:19,  21,   1,85.0,3.4
10:19-10:20,  27,   0,82.5,3.9
10:20-10:21,  22,   4,90.0,4.5
10:21-10:22,  19,   4,82.6,3.5
10:22-10:23,  16,   3,93.4,2.6
10:23-10:24,  36,   6,81.7,7.0
10:24-10:25,  31,   3,82.1,5.1
10:25-10:26,  22,   2,87.6,3.3
10:26-10:27,  16,   3,78.4,2.9
10:27-10:28,  25,   1,93.5,3.6
10:28-10:29,  28,   7,83.5,5.9
10:29-10:30,  25,   7,79.0,5.4
10:30-10:31,  21,   4,77.9,4.4
