08:36-08:37,  57,   5,74.2,12.6
08:37-08:38,  63,   6,74.0,14.4
08:38-08:39,  41,   5,81.3,8.0
08:39-08:40,  34,   5,76.7,7.5
08:40-08:41,  63,   3,69.6,13.6
08:41-08:42,  25,   3,77.4,5.8
08:42-08:43,  36,   7,85.7,7.2
08:43-08:44,  36,   7,81.5,8.1
08:44-08:45,  35,   6,73.5,8.4
08:45-08:46,  48,   4,81.2,8.6
08:46-08:47,  42,   8,79.8,9.2
08:47-08:48,  40,   3,75.0,8.5
08:48-08:49,  39,  10,77.5,9.5
08:49-08:50,  39,   4,68.1,9.3
08:50-08:51,  40,   6,81.6,8.9
08:51-08:52,  42,   5,81.6,8.2
08:52-08:53,  44,   7,80.3,10.2
08:53-08:54,  48,   8,74.7,10.2
08:54-08:55,  36,   1,78.9,6.5
08:55-08:56,  39,   6,78.6,8.2
08:56-08:57,  56,   5,78.9,11.7
08:57-08:58,  38,  10,75.6,8.7
08:58-08:59,  28,   3,93.1,5.4
08:59-09:00,  41,   3,87.3,7.8
09:00-09:01,  45,   5,77.3,9.3
09:01-09:02,  40,   4,80.7,7.9
09:02-09:03,  27,   3,77.9,6.0
09:03-09:04,  49,   8,77.0,11.3
09:04-09:05,  25,   1,87.4,4.4
09:05-09:06,  36,   3,77.8,7.0
09:06-09:07,  32,   4,82.8,6.3
09:07-09:08,  44,   4,77.3,9.2
09:08-09:09,  30,   6,82.9,6.6
09:09-09:10,  39,   8,83.0,8.1
09:10-09:11,  35,   6,77.2,7.8
09:11-09:12,  51,   9,75.0,11.8
09:12-09:13,  33,   9,76.8,7.9
09:13-09:14,  41,  11,72.4,10.7
09:14-09:15,  47,   6,74.3,10.9
09:15-09:16,  39,   5,76.1,9.0
09:16-09:17,  48,  11,72.8,12.7
09:17-09:18,  56,  10,74.6,11.7
09:18-09:19,  39,   6,77.5,8.6
09:19-09:20,  28,   3,90.3,5.5
09:20-09:21,  46,   8,78.6,10.7
09:21-09:22,  31,   3,81.8,6.2
09:22-09:23,  34,   5,82.6,6.6
09:23-09:24,  16,   2,84.2,3.5
09:24-09:25,  41,   9,82.4,8.9
09:25-09:26,  26,   1,78.0,5.0
09:26-09:27,  25,   2,75.0,4.9
09:27-09:28,  28,   1,69.9,5.5
09:28-09:29,  19,   3,74.0,4.1
09:29-09:30,  37,   3,85.4,7.4
09:30-09:31,  23,   1,85.2,4.3
09:31-09:32,  30,  11,70.6,9.1
09:32-09:33,  41,   5,73.6,8.5
09:33-09:34,  26,   1,80.9,4.5
09:34-09:35,  42,   4,78.6,8.1
09:35-09:36,  29,   3,78.4,6.3
09:36-09:37,  41,   3,79.2,8.4
09:37-09:38,  26,   1,93.3,3.7
09:38-09:39,  19,   1,81.5,3.7
09:39-09:40,  41,   5,81.2,8.3
09:40-09:41,  32,   2,74.6,6.9
09:41-09:42,  29,   1,92.3,4.9
09:42-09:43,  36,   5,80.4,6.8
09:43-09:44,  30,   2,85.3,5.4
09:44-09:45,  27,   8,79.0,6.7
09:45-09:46,  38,   5,76.0,9.0
09:46-09:47,  30,   2,83.7,5.5
09:47-09:48,  38,   4,71.7,8.1
09:48-09:49,  28,   3,80.6,5.4
09:49-09:50,  50,   1,83.4,8.8
09:50-09:51,  46,   5,73.8,10.1
09:51-09:52,  39,   5,69.3,9.4
09:52-09:53,  48,   6,68.9,11.7
09:53-09:54,  57,   6,73.1,12.3
09:54-09:55,  47,   6,69.9,10.8
09:55-09:56,  34,   6,78.0,7.4
09:56-09:57,  44,   6,74.5,8.8
09:57-09:58,  29,   3,87.1,5.7
09:58-09:59,  19,   4,88.8,3.9
09:59-10:00,  41,   3,82.6,7.7
10:00-10:01,  26,   4,84.8,6.0
10:01-10:02,  22,   4,84.6,5.0
10:02-10:03,  42,   4,76.7,9.0
10:03-10:04,  32,   3,72.6,5.9
10:04-10:05,  27,   4,81.5,5.6
10:05-10:06,  33,   2,87.6,6.1
10:06-10:07,  25,   4,86.9,5.4
10:07-10:08,  40,   2,84.3,7.2
10:08-10:09,  47,   1,76.2,9.1
10:09-10:10,  25,   3,78.2,5.5
10:10-10:11,  32,   5,76.8,6.9
10:11-10:12,  32,   3,79.6,6.5
10:12-10:13,  34,   5,87.8,7.0
10:13-10:14,  23,   4,84.7,4.7
10:14-10:15,  44,  10,76.3,10.1
10:15-10:16,  38,   8,77.6,9.3
10:16-10:17,  39,   0,83.0,6.9
10:17-10:18,  31,   4,84.2,5.9
10:18-10:19,  38,   5,80.6,7.1
10:19-10:20,  34,   9,71.9,7.8
10:20-10:21,  36,   9,61.7,10.3
10:21-10:22,  36,   7,79.8,7.4
10:22-10:23,  40,   3,81.3,6.9
10:23-10:24,  34,   5,82.1,7.0
10:24-10:25,  32,   4,73.3,7.2
10:25-10:26,  42,   8,73.7,10.6
10:26-10:27,  39,   6,80.4,8.0
10:27-10:28,  38,   1,81.2,6.4
10:28-10:29,  18,   2,84.4,3.1
10:29-10:30,  37,   2,79.3,7.5
10:30-10:31,  38,   5,83.8,7.0
