09:53-09:54,  55,   4,71.2,12.1
09:54-09:55,  43,   8,84.8,9.1
09:55-09:56,  64,   4,70.6,13.8
09:56-09:57,  36,   5,76.0,7.9
09:57-09:58,  48,  10,80.5,10.5
09:58-09:59,  40,   5,87.0,8.0
09:59-10:00,  20,   4,79.4,4.4
10:00-10:01,  47,   4,79.9,9.1
10:01-10:02,  28,   3,76.4,6.4
10:02-10:03,  25,   3,77.4,5.2
10:03-10:04,  31,   3,83.8,5.9
10:04-10:05,  46,   4,76.7,9.0
10:05-10:06,  28,   3,84.0,5.7
10:06-10:07,  39,   2,79.6,6.9
10:07-10:08,  41,   3,83.1,8.3
10:08-10:09,  37,   5,81.9,7.6
10:09-10:10,  35,   3,82.4,6.7
10:10-10:11,  37,   4,80.1,8.0
10:11-10:12,  29,   3,79.1,6.0
10:12-10:13,  41,   3,75.9,8.4
10:13-10:14,  44,   3,80.8,8.5
10:14-10:15,  28,   2,82.9,5.2
10:15-10:16,  37,   3,79.3,7.4
10:16-10:17,  41,   6,80.4,8.2
10:17-10:18,  50,   5,75.8,11.5
10:18-10:19,  32,   3,82.0,6.2
10:19-10:20,  39,   3,82.5,6.9
10:20-10:21,  41,   7,76.8,9.0
10:21-10:22,  36,   7,83.1,7.6
10:22-10:23,  40,   8,77.2,8.9
10:23-10:24,  31,   4,84.6,5.9
10:24-10:25,  40,   2,84.5,7.4
10:25-10:26,  41,   8,77.9,9.3
10:26-10:27,  32,   5,85.2,6.4
10:27-10:28,  49,   7,77.3,10.2
10:28-10:29,  44,   3,79.8,7.8
10:29-10:30,  31,   1,79.9,5.6
10:30-10:31,  35,   3,78.6,6.8
