08:47-08:48,  41,   3,91.2,6.3
08:48-08:49,  33,   7,83.9,6.0
08:49-08:50,  26,   4,88.6,4.4
08:50-08:51,  28,   3,88.5,4.9
08:51-08:52,  31,   3,88.1,4.3
08:52-08:53,  29,   4,85.3,4.7
08:53-08:54,  33,   5,84.0,6.4
08:54-08:55,  35,   7,85.3,6.7
08:55-08:56,  34,   3,88.5,5.7
08:56-08:57,  39,  12,78.5,8.4
08:57-08:58,  42,   7,79.3,7.8
08:58-08:59,  32,   6,80.4,5.9
08:59-09:00,  32,   5,85.3,5.8
09:00-09:01,  45,   4,75.7,7.7
09:01-09:02,  35,   3,84.6,5.7
09:02-09:03,  42,   5,80.7,7.3
09:03-09:04,  40,   6,87.4,6.8
09:04-09:05,  34,   5,84.8,5.4
09:05-09:06,  37,   2,89.7,5.4
09:06-09:07,  41,   9,86.7,7.3
09:07-09:08,  46,   8,77.9,9.7
09:08-09:09,  27,   6,83.1,5.0
09:09-09:10,  39,   3,79.1,6.7
09:10-09:11,  30,   5,86.6,5.4
09:11-09:12,  30,   5,84.2,6.0
09:12-09:13,  17,   2,83.7,3.0
09:13-09:14,  25,   4,90.1,4.2
09:14-09:15,  27,   5,82.7,5.7
09:15-09:16,  35,   2,88.6,4.9
09:16-09:17,  31,   6,86.4,5.6
09:17-09:18,  26,   2,87.7,3.9
09:18-09:19,  31,   8,80.2,6.9
09:19-09:20,  43,   5,79.9,7.8
09:20-09:21,  39,   6,80.7,7.1
09:21-09:22,  28,   2,93.4,4.0
09:22-09:23,  28,   2,85.3,4.6
09:23-09:24,  37,   6,78.7,8.0
09:24-09:25,  47,   1,84.5,6.6
09:25-09:26,  23,   3,85.9,4.1
09:26-09:27,  37,   7,79.2,7.4
09:27-09:28,  25,   5,80.5,5.6
09:28-09:29,  20,   4,88.3,3.6
09:29-09:30,  32,   4,83.1,5.5
09:30-09:31,  19,   3,81.5,3.2
09:31-09:32,  22,   2,82.5,3.5
09:32-09:33,  18,   2,81.9,3.0
09:33-09:34,  26,   1,88.7,4.0
09:34-09:35,  31,   3,84.9,5.3
09:35-09:36,  16,   4,89.6,3.0
09:36-09:37,  27,   3,83.3,4.8
09:37-09:38,  23,   3,90.3,4.1
09:38-09:39,  25,   0,85.6,3.0
09:39-09:40,  18,   3,84.4,3.4
09:40-09:41,  29,   1,91.6,4.4
09:41-09:42,  32,   2,84.9,5.0
09:42-09:43,  26,   1,84.5,3.8
09:43-09:44,  19,   1,90.5,2.9
09:44-09:45,  24,   1,84.8,3.8
09:45-09:46,  34,   2,87.8,4.6
09:46-09:47,  32,   1,88.1,4.4
09:47-09:48,  21,   3,86.6,3.7
09:48-09:49,  28,   3,96.6,4.0
09:49-09:50,  19,   6,93.5,3.7
09:50-09:51,  20,   5,80.0,4.8
09:51-09:52,  28,   1,83.2,4.6
09:52-09:53,  29,   5,83.9,5.3
09:53-09:54,  18,   2,80.6,3.4
09:54-09:55,  34,   3,79.3,4.8
09:55-09:56,  27,   4,82.7,5.1
09:56-09:57,  32,   3,78.6,5.2
09:57-09:58,  27,   1,84.4,4.1
09:58-09:59,  34,   6,85.9,5.7
09:59-10:00,  22,   5,82.8,4.1
10:00-10:01,  40,   4,81.8,6.8
10:01-10:02,  30,   4,77.6,5.8
10:02-10:03,  20,   3,83.4,3.7
10:03-10:04,  27,   2,78.7,4.1
10:04-10:05,  19,   1,87.7,3.1
10:05-10:06,  22,   0,82.6,3.3
10:06-10:07,  18,   1,87.1,3.0
10:07-10:08,  27,   1,86.2,4.2
10:08-10:09,  28,   2,83.2,4.5
10:09-10:10,  22,   3,84.6,3.7
10:10-10:11,  21,   3,83.3,3.6
10:11-10:12,  30,   0,91.9,4.1
10:12-10:13,  28,   2,85.8,4.2
10:13-10:14,  22,   1,83.8,3.3
10:14-10:15,  29,   5,75.2,5.8
10:15-10:16,  24,   3,77.6,4.6
10:16-10:17,  31,   2,76.4,5.1
10:17-10:18,  26,   1,88.7,4.0
10:18-10:19,  28,   3,77.8,5.3
10:19-10:20,  19,   1,86.4,3.2
10:20-10:21,  30,   5,83.8,5.5
10:21-10:22,  27,   1,87.0,3.9
10:22-10:23,  22,   1,89.8,3.1
10:23-10:24,  29,   3,85.7,4.6
10:24-10:25,  35,   3,84.6,5.8
10:25-10:26,  26,   4,90.7,3.8
10:26-10:27,  26,   4,88.3,4.1
10:27-10:28,  30,   4,87.4,4.9
10:28-10:29,  27,   2,83.7,4.5
10:29-10:30,  23,   1,90.8,3.6
10:30-10:31,  29,   5,80.3,5.6
