08:48-08:49,  19,   4,98.8,3.1
08:49-08:50,  16,   3,89.4,2.9
08:50-08:51,  16,   3,88.0,3.1
08:51-08:52,  13,   1,98.6,2.4
08:52-08:53,   9,   0,96.8,1.6
08:53-08:54,   9,   2,95.4,1.8
08:54-08:55,  17,   2,84.5,3.2
08:55-08:56,  12,   1,82.3,2.0
08:56-08:57,  19,   2,92.2,3.1
08:57-08:58,  16,   6,89.3,4.2
08:58-08:59,  17,   3,94.7,3.6
08:59-09:00,  23,   2,78.1,4.1
09:00-09:01,  23,   6,87.2,4.8
09:01-09:02,  13,   1,90.9,2.4
09:02-09:03,  13,   1,100.7,2.1
09:03-09:04,  19,   1,82.0,3.3
09:04-09:05,  15,   1,97.6,2.2
09:05-09:06,  17,   5,88.1,3.7
09:06-09:07,  12,   2,101.7,1.8
09:07-09:08,  16,   0,93.7,2.3
09:08-09:09,  15,   4,90.1,3.2
09:09-09:10,  15,   3,92.3,2.7
09:10-09:11,  14,   2,90.0,2.6
09:11-09:12,  16,   3,89.3,3.4
09:12-09:13,   9,   2,94.0,1.6
09:13-09:14,  13,   0,81.4,2.0
09:14-09:15,  13,   0,85.9,1.6
09:15-09:16,  16,   1,88.0,3.1
09:16-09:17,  13,   1,96.5,2.1
09:17-09:18,  17,   1,92.7,2.7
09:18-09:19,  12,   1,84.9,2.0
09:19-09:20,  13,   3,88.4,2.5
09:20-09:21,  10,   1,87.9,2.3
09:21-09:22,  20,   8,86.3,4.6
09:22-09:23,  17,   4,86.1,3.9
09:23-09:24,  19,   1,92.4,3.0
09:24-09:25,   7,   1,90.0,1.3
09:25-09:26,   9,   3,83.1,2.0
09:26-09:27,   9,   1,77.8,1.4
09:27-09:28,   9,   2,78.4,2.1
09:28-09:29,  13,   1,85.9,2.5
09:29-09:30,   8,   2,99.9,1.4
09:30-09:31,  11,   4,91.1,2.5
09:31-09:32,   6,   1,83.1,1.1
09:32-09:33,  11,   0,101.6,1.6
09:33-09:34,  10,   0,90.0,1.5
09:34-09:35,  16,   2,97.6,2.4
09:35-09:36,  14,   1,104.0,2.4
09:36-09:37,  17,   2,88.7,3.1
09:37-09:38,  15,   2,81.2,2.9
09:38-09:39,  14,   0,90.9,2.1
09:39-09:40,  10,   2,92.3,1.9
09:40-09:41,   6,   0,90.0,1.0
09:41-09:42,  18,   0,84.8,2.7
09:42-09:43,  18,   2,82.6,3.1
09:43-09:44,  12,   2,92.1,2.0
09:44-09:45,  13,   4,85.1,3.1
09:45-09:46,  18,   2,84.7,3.0
09:46-09:47,   7,   0,84.0,1.2
09:47-09:48,  16,   3,92.2,3.2
09:48-09:49,  13,   4,77.4,3.5
09:49-09:50,  13,   1,98.3,2.0
09:50-09:51,  13,   0,95.5,1.9
09:51-09:52,  12,   1,86.7,1.8
09:52-09:53,  10,   2,97.4,1.8
09:53-09:54,  18,   2,89.4,3.2
09:54-09:55,  16,   3,81.8,2.9
09:55-09:56,  11,   1,92.3,2.0
09:56-09:57,  18,   2,100.1,3.0
09:57-09:58,   8,   2,99.4,1.4
09:58-09:59,   9,   1,85.3,1.6
09:59-10:00,  16,   2,84.8,3.1
10:00-10:01,  12,   1,89.1,2.1
10:01-10:02,  12,   1,84.7,2.1
10:02-10:03,   9,   0,85.0,1.2
10:03-10:04,   8,   3,82.3,1.8
10:04-10:05,  18,   3,87.1,3.4
10:05-10:06,  11,   1,87.1,1.8
10:06-10:07,  14,   1,87.7,2.6
10:07-10:08,  21,   0,91.1,3.2
10:08-10:09,  22,   2,87.2,3.7
10:09-10:10,  10,   4,77.5,3.4
10:10-10:11,  14,   5,93.4,3.4
10:11-10:12,  16,   3,90.0,3.0
10:12-10:13,  11,   0,100.3,1.6
10:13-10:14,  14,   1,91.7,2.4
10:14-10:15,  19,   1,92.4,2.8
10:15-10:16,  14,   1,83.3,2.5
10:16-10:17,  10,   1,89.0,1.7
10:17-10:18,   9,   2,102.9,1.8
10:18-10:19,  13,   2,90.9,2.6
10:19-10:20,  20,   0,91.2,3.2
10:20-10:21,   9,   1,91.3,1.4
10:21-10:22,  13,   0,93.6,2.0
10:22-10:23,  17,   0,94.2,2.7
10:23-10:24,   8,   1,90.0,1.3
10:24-10:25,  12,   1,96.0,1.9
10:25-10:26,  14,   3,82.5,3.1
10:26-10:27,  17,   0,86.3,2.7
10:27-10:28,  13,   1,85.2,2.3
10:28-10:29,   9,   0,88.8,1.5
10:29-10:30,  18,   3,87.2,3.3
10:30-10:31,  10,   3,82.8,2.5
