09:02-09:03,  40,   0,86.0,5.5
09:03-09:04,  35,   5,86.8,6.2
09:04-09:05,  29,   3,94.3,4.9
09:05-09:06,  36,   3,83.4,6.1
09:06-09:07,  40,   6,85.7,7.6
09:07-09:08,  37,   5,86.2,6.5
09:08-09:09,  26,   5,89.7,4.7
09:09-09:10,  50,   7,81.5,9.1
09:10-09:11,  33,   2,87.7,5.0
09:11-09:12,  36,   7,81.2,7.3
09:12-09:13,  49,   3,75.4,9.0
09:13-09:14,  28,   3,91.6,4.6
09:14-09:15,  32,   2,89.3,4.7
09:15-09:16,  35,   4,83.0,5.8
09:16-09:17,  25,   4,87.3,4.5
09:17-09:18,  42,   7,88.1,7.6
09:18-09:19,  23,   1,96.6,2.6
09:19-09:20,  22,   4,78.6,4.2
09:20-09:21,  24,   3,87.4,4.0
09:21-09:22,  32,   1,93.8,4.7
09:22-09:23,  18,   0,81.8,2.8
09:23-09:24,  25,   0,86.2,3.4
09:24-09:25,  38,   5,70.0,7.7
09:25-09:26,  27,   3,81.4,5.1
09:26-09:27,  23,   5,88.1,4.1
09:27-09:28,  36,   4,82.7,5.8
09:28-09:29,  30,   3,92.2,4.7
09:29-09:30,  28,   0,86.4,3.9
09:30-09:31,  43,   3,80.6,7.7
09:31-09:32,  37,   2,95.7,4.7
09:32-09:33,  13,   0,95.2,1.6
09:33-09:34,  21,   4,85.2,3.6
09:34-09:35,  27,   1,79.7,4.3
09:35-09:36,  41,   1,86.1,6.1
09:36-09:37,  25,   1,85.3,3.7
09:37-09:38,  28,   5,80.8,5.3
09:38-09:39,  41,   7,76.8,7.7
09:39-09:40,  24,   1,95.7,3.2
09:40-09:41,  21,   2,93.2,2.9
09:41-09:42,  39,   3,86.1,6.4
09:42-09:43,  19,   0,90.3,2.3
09:43-09:44,  43,   3,83.2,6.7
09:44-09:45,  29,   2,83.7,5.2
09:45-09:46,  35,   2,83.5,5.2
09:46-09:47,  29,   3,90.8,5.0
09:47-09:48,  18,   3,86.1,3.7
09:48-09:49,  33,   1,88.2,4.9
09:49-09:50,  33,   1,82.3,4.6
09:50-09:51,  26,   2,90.8,4.0
09:51-09:52,  40,   6,84.7,6.8
09:52-09:53,  25,   2,87.2,4.5
09:53-09:54,  23,   2,80.7,3.6
09:54-09:55,  20,   1,89.6,2.8
09:55-09:56,  42,   5,88.0,6.8
09:56-09:57,  22,   2,90.8,3.3
09:57-09:58,  27,   4,78.4,5.2
09:58-09:59,  28,   2,84.0,4.7
09:59-10:00,  20,   0,96.8,2.6
10:00-10:01,  25,   1,93.1,4.0
10:01-10:02,  28,   0,83.9,4.1
10:02-10:03,  22,   1,83.2,3.3
10:03-10:04,  45,   4,79.9,7.4
10:04-10:05,  31,   2,85.4,4.7
10:05-10:06,  20,   2,84.3,3.5
10:06-10:07,  17,   1,90.1,2.4
10:07-10:08,  29,   2,82.2,4.9
10:08-10:09,  26,   2,90.7,3.8
10:09-10:10,  29,   5,84.5,5.7
10:10-10:11,  31,   3,85.2,5.0
10:11-10:12,  32,   3,85.2,4.9
10:12-10:13,  27,   0,86.6,3.9
10:13-10:14,  34,   4,87.1,5.7
10:14-10:15,  27,   1,89.3,3.9
10:15-10:16,  31,   6,87.7,5.2
10:16-10:17,  32,   5,86.5,5.6
10:17-10:18,  28,   1,84.0,4.9
10:18-10:19,  29,   1,87.9,4.1
10:19-10:20,  46,   4,88.2,7.7
10:20-10:21,  24,   2,81.0,4.4
10:21-10:22,  36,   2,86.9,5.4
10:22-10:23,  23,   2,85.2,4.2
10:23-10:24,  31,   0,87.8,3.9
10:24-10:25,  16,   1,87.3,2.4
10:25-10:26,  33,   2,87.7,5.1
10:26-10:27,  26,   0,95.2,3.2
10:27-10:28,  22,   2,98.6,3.1
10:28-10:29,  26,   2,87.1,3.7
10:29-10:30,  17,   0,82.3,2.5
10:30-10:31,  21,   2,86.3,3.0
