08:22-08:23,  31,   3,76.5,5.3
08:23-08:24,  21,   1,84.9,3.4
08:24-08:25,  24,   3,91.2,4.2
08:25-08:26,  20,   4,81.3,3.8
08:26-08:27,  23,   6,84.2,4.7
08:27-08:28,  27,   3,88.7,4.6
08:28-08:29,  32,   3,83.5,5.0
08:29-08:30,  40,   5,84.5,7.1
08:30-08:31,  28,   5,81.6,5.8
08:31-08:32,  27,   2,91.6,3.6
08:32-08:33,  22,   6,86.9,4.7
08:33-08:34,  30,   4,84.1,6.2
08:34-08:35,  32,   7,80.7,6.8
08:35-08:36,  23,   4,94.5,4.1
08:36-08:37,  32,   2,88.7,5.1
08:37-08:38,  35,   6,79.6,7.0
08:38-08:39,  22,   2,81.5,4.4
08:39-08:40,  33,   2,86.9,4.9
08:40-08:41,  39,   1,84.7,6.0
08:41-08:42,  39,   5,85.9,6.5
08:42-08:43,  25,   1,79.8,4.4
08:43-08:44,  29,   1,89.5,4.5
08:44-08:45,  32,   1,86.8,5.0
08:45-08:46,  24,   3,97.6,3.2
08:46-08:47,  31,   4,88.7,5.2
08:47-08:48,  26,   2,86.7,4.1
08:48-08:49,  33,   4,87.7,5.2
08:49-08:50,  29,   1,91.1,4.7
08:50-08:51,  35,   3,82.1,6.6
08:51-08:52,  27,   5,89.1,5.3
08:52-08:53,  37,   4,82.9,7.2
08:53-08:54,  23,   6,83.8,4.2
08:54-08:55,  38,   5,80.2,7.4
08:55-08:56,  35,   4,86.3,6.4
08:56-08:57,  32,   5,89.0,6.1
08:57-08:58,  26,   0,81.3,4.1
08:58-08:59,  30,   4,84.2,5.6
08:59-09:00,  53,   2,84.4,8.0
09:00-09:01,  20,   3,87.0,3.6
09:01-09:02,  21,   4,85.2,4.5
09:02-09:03,  29,   1,82.9,4.7
09:03-09:04,  18,   1,83.1,2.8
09:04-09:05,  36,   8,80.0,7.6
09:05-09:06,  19,   0,93.5,2.7
09:06-09:07,  26,   6,86.3,4.7
09:07-09:08,  33,   3,80.4,5.8
09:08-09:09,  19,   3,93.9,3.2
09:09-09:10,  17,   4,85.4,3.5
09:10-09:11,  21,   1,83.8,3.6
09:11-09:12,  31,   7,85.2,5.7
09:12-09:13,  17,   2,85.0,3.0
09:13-09:14,  20,   2,88.2,3.5
09:14-09:15,  34,   5,85.5,6.2
09:15-09:16,  18,   1,86.0,3.1
09:16-09:17,  22,   6,81.8,4.9
09:17-09:18,  35,   6,85.0,6.5
09:18-09:19,  21,   2,86.1,4.0
09:19-09:20,  23,   1,89.6,3.5
09:20-09:21,  36,   6,84.4,6.7
09:21-09:22,  24,   1,75.8,4.3
09:22-09:23,  27,   1,86.1,3.9
09:23-09:24,  24,   4,84.7,4.3
09:24-09:25,  31,   8,79.0,6.9
09:25-09:26,  10,   0,83.4,1.4
09:26-09:27,  21,   5,86.3,4.2
09:27-09:28,  19,   3,96.2,2.8
09:28-09:29,  14,   2,84.0,2.5
09:29-09:30,  17,   1,78.5,2.9
09:30-09:31,  11,   0,82.6,1.7
09:31-09:32,  16,   1,88.5,2.2
09:32-09:33,  26,   2,88.6,3.9
09:33-09:34,  15,   1,92.5,2.5
09:34-09:35,  22,   4,88.1,4.4
09:35-09:36,  21,   1,90.0,3.4
09:36-09:37,  16,   0,94.2,2.1
09:37-09:38,  17,   2,92.2,2.8
09:38-09:39,  23,   1,83.2,3.9
09:39-09:40,  29,   1,85.9,3.9
09:40-09:41,  20,   1,80.0,3.2
09:41-09:42,  14,   2,84.1,2.6
09:42-09:43,  18,   1,81.8,3.1
09:43-09:44,  17,   1,90.5,2.6
09:44-09:45,  24,   2,90.8,3.6
09:45-09:46,  12,   2,90.0,2.0
09:46-09:47,  21,   3,82.2,3.7
09:47-09:48,  15,   3,83.4,2.9
09:48-09:49,  13,   1,90.7,1.9
09:49-09:50,  24,   4,82.8,4.7
09:50-09:51,  13,   0,98.4,1.6
09:51-09:52,  14,   1,82.4,2.7
09:52-09:53,  30,   3,85.1,4.5
09:53-09:54,  25,   3,86.3,4.4
09:54-09:55,  12,   0,90.0,1.6
09:55-09:56,  33,   2,81.2,5.6
09:56-09:57,  12,   1,90.0,2.1
09:57-09:58,  35,   4,83.0,6.1
09:58-09:59,  29,   1,85.7,4.5
09:59-10:00,  24,   2,76.8,4.3
10:00-10:01,  15,   2,88.3,2.6
10:01-10:02,  16,   2,90.6,2.5
10:02-10:03,  24,   1,89.4,3.3
10:03-10:04,  13,   0,88.7,1.8
10:04-10:05,  16,   2,90.6,3.0
10:05-10:06,  18,   1,98.2,2.3
10:06-10:07,  27,   3,86.2,4.3
10:07-10:08,  14,   2,85.8,2.6
10:08-10:09,  18,   0,80.4,2.7
10:09-10:10,  26,   1,81.3,4.1
10:10-10:11,  19,   2,86.4,3.0
10:11-10:12,  22,   1,74.2,3.8
10:12-10:13,  19,   4,84.8,3.6
10:13-10:14,  15,   2,75.0,3.2
10:14-10:15,  27,   2,78.7,4.9
10:15-10:16,  19,   0,93.5,2.8
10:16-10:17,  22,   2,96.3,3.3
10:17-10:18,  15,   2,84.9,2.7
10:18-10:19,  21,   4,88.8,3.7
10:19-10:20,  17,   0,89.5,2.3
10:20-10:21,  19,   1,88.6,2.9
10:21-10:22,  25,   4,87.5,3.9
10:22-10:23,  27,   1,92.7,4.1
10:23-10:24,  17,   6,89.5,3.1
10:24-10:25,  21,   1,91.4,3.4
10:25-10:26,  21,   1,78.2,3.7
10:26-10:27,  19,   2,87.7,3.0
10:27-10:28,  20,   1,89.9,3.3
10:28-10:29,  20,   1,89.6,3.1
10:29-10:30,  28,   3,85.4,4.8
10:30-10:31,  15,   0,86.6,2.1
