09:36-09:37,  33,   1,84.9,4.8
09:37-09:38,  23,   0,91.0,3.1
09:38-09:39,  27,   3,77.3,4.9
09:39-09:40,  26,   3,76.4,5.2
09:40-09:41,  32,   0,79.4,4.8
09:41-09:42,  33,   3,83.5,6.2
09:42-09:43,  26,   2,88.3,4.4
09:43-09:44,  23,   4,77.4,4.8
09:44-09:45,  33,   6,76.2,6.8
09:45-09:46,  36,   5,76.5,6.8
09:46-09:47,  30,   1,78.4,5.6
09:47-09:48,  29,   3,75.8,5.4
09:48-09:49,  40,   3,77.8,6.7
09:49-09:50,  48,   2,75.4,8.5
09:50-09:51,  38,   7,72.3,8.3
09:51-09:52,  43,   3,72.1,8.9
09:52-09:53,  52,   6,71.5,11.1
09:53-09:54,  54,   3,64.6,10.5
09:54-09:55,  24,   3,77.3,4.7
09:55-09:56,  46,   4,74.3,9.4
09:56-09:57,  26,   3,83.0,4.5
09:57-09:58,  20,   2,80.5,3.5
09:58-09:59,  32,   3,83.5,5.9
09:59-10:00,  41,   3,80.6,7.7
10:00-10:01,  17,   3,81.7,3.5
10:01-10:02,  33,   4,71.2,7.4
10:02-10:03,  31,   1,81.3,4.9
10:03-10:04,  20,   1,84.8,3.4
10:04-10:05,  30,   0,82.2,5.0
10:05-10:06,  26,   1,78.9,4.6
10:06-10:07,  35,   1,81.2,5.8
10:07-10:08,  45,   1,76.0,7.6
10:08-10:09,  27,   3,75.6,4.6
10:09-10:10,  24,   4,78.6,4.5
10:10-10:11,  27,   1,82.0,4.8
10:11-10:12,  33,   3,77.9,6.1
10:12-10:13,  29,   4,83.2,6.0
10:13-10:14,  35,   5,79.5,7.1
10:14-10:15,  40,   6,77.1,7.6
10:15-10:16,  31,   3,82.1,5.4
10:16-10:17,  37,   4,84.8,6.0
10:17-10:18,  34,   3,74.9,6.5
10:18-10:19,  33,   2,73.1,6.3
10:19-10:20,  43,   9,77.9,8.7
10:20-10:21,  25,   4,74.5,5.4
10:21-10:22,  40,   0,78.6,6.9
10:22-10:23,  27,   1,80.9,4.6
10:23-10:24,  40,   3,69.8,8.5
10:24-10:25,  32,   4,80.9,6.2
10:25-10:26,  41,   3,76.7,7.5
10:26-10:27,  39,   2,78.0,7.3
10:27-10:28,  28,   1,79.8,4.3
10:28-10:29,  19,   1,83.9,3.3
10:29-10:30,  44,   2,73.3,8.0
10:30-10:31,  28,   0,86.2,3.8
