09:29-09:30,  17,   2,86.8,3.4
09:30-09:31,  17,   1,81.1,2.6
09:31-09:32,  11,   1,87.1,2.0
09:32-09:33,  25,   1,84.5,4.1
09:33-09:34,  21,   0,81.3,3.3
09:34-09:35,  21,   0,82.1,3.2
09:35-09:36,  29,   2,74.4,5.5
09:36-09:37,  18,   1,80.0,3.4
09:37-09:38,  26,   2,83.3,4.5
09:38-09:39,  16,   1,72.1,3.1
09:39-09:40,  12,   1,75.2,2.7
09:40-09:41,  20,   1,75.0,4.1
09:41-09:42,  32,   3,74.6,6.4
09:42-09:43,  15,   2,77.1,3.0
09:43-09:44,  21,   4,71.3,4.9
09:44-09:45,  36,   3,67.0,7.7
09:45-09:46,  12,   0,77.9,2.0
09:46-09:47,  26,   2,76.0,5.0
09:47-09:48,  27,   4,75.2,6.4
09:48-09:49,  17,   0,89.4,2.8
09:49-09:50,  21,   1,82.7,3.7
09:50-09:51,  17,   1,80.3,2.8
09:51-09:52,  13,   1,77.4,2.2
09:52-09:53,  27,   2,78.4,5.4
09:53-09:54,  18,   2,77.2,3.9
09:54-09:55,  26,   2,78.4,5.2
09:55-09:56,  23,   2,80.4,3.9
09:56-09:57,  16,   2,79.8,3.2
09:57-09:58,  13,   2,82.1,2.7
09:58-09:59,  25,   2,75.0,4.6
09:59-10:00,  17,   2,74.2,3.3
10:00-10:01,  33,   3,69.6,7.0
10:01-10:02,  13,   1,80.8,2.3
10:02-10:03,  14,   0,73.1,2.2
10:03-10:04,  18,   3,80.5,3.8
10:04-10:05,  24,   3,76.3,4.6
10:05-10:06,  23,   3,77.3,4.6
10:06-10:07,  27,   1,81.4,5.0
10:07-10:08,  36,   2,77.9,6.8
10:08-10:09,  16,   1,82.9,3.2
10:09-10:10,  30,  10,75.9,7.8
10:10-10:11,  21,   5,70.7,5.1
10:11-10:12,  16,   1,84.2,2.8
10:12-10:13,  18,   1,75.7,3.3
10:13-10:14,  20,   0,80.5,3.3
10:14-10:15,  32,   1,76.3,5.5
10:15-10:16,  18,   2,78.3,3.3
10:16-10:17,  13,   1,88.3,2.4
10:17-10:18,  26,   3,76.5,5.4
10:18-10:19,  27,   1,79.4,4.8
10:19-10:20,  21,   0,82.2,3.8
10:20-10:21,  21,   0,83.6,3.2
10:21-10:22,  19,   0,82.4,3.1
10:22-10:23,  23,   5,78.7,5.2
10:23-10:24,  17,   1,86.8,2.7
10:24-10:25,  18,   3,78.8,3.8
10:25-10:26,  28,   2,73.9,5.3
10:26-10:27,  23,   1,68.8,4.4
10:27-10:28,  13,   0,76.7,2.3
10:28-10:29,  24,   4,75.2,5.3
10:29-10:30,  21,   2,75.5,4.3
10:30-10:31,  25,   4,77.2,5.2
