09:06-09:07,  46,   9,80.2,9.4
09:07-09:08,  34,   4,88.4,5.1
09:08-09:09,  28,   4,83.3,4.8
09:09-09:10,  45,   6,83.8,7.8
09:10-09:11,  51,   7,82.5,8.9
09:11-09:12,  33,   1,82.7,5.5
09:12-09:13,  33,   7,81.2,7.1
09:13-09:14,  43,   4,81.6,7.9
09:14-09:15,  32,   2,94.1,4.7
09:15-09:16,  31,   4,86.8,5.3
09:16-09:17,  40,   6,84.4,7.0
09:17-09:18,  26,   3,92.4,4.0
09:18-09:19,  36,   4,92.5,5.6
09:19-09:20,  21,   4,81.9,3.9
09:20-09:21,  21,   2,84.1,3.7
09:21-09:22,  29,   1,89.8,3.9
09:22-09:23,  14,   0,85.7,2.0
09:23-09:24,  30,   0,80.4,4.7
09:24-09:25,  17,   2,89.5,2.6
09:25-09:26,  46,   6,72.0,9.5
09:26-09:27,  24,   4,85.7,4.4
09:27-09:28,  36,   5,85.1,6.1
09:28-09:29,  25,   3,92.8,4.0
09:29-09:30,  34,   0,92.8,4.5
09:30-09:31,  37,   4,78.1,7.0
09:31-09:32,  35,   1,96.4,4.4
09:32-09:33,  23,   1,88.5,3.4
09:33-09:34,  15,   1,90.0,2.4
09:34-09:35,  31,   4,84.7,4.8
09:35-09:36,  20,   1,91.0,2.6
09:36-09:37,  49,   2,79.0,7.5
09:37-09:38,  18,   4,89.7,3.0
09:38-09:39,  33,   6,82.7,6.2
09:39-09:40,  38,   4,84.3,6.0
09:40-09:41,  20,   0,95.3,2.7
09:41-09:42,  28,   2,88.4,4.5
09:42-09:43,  32,   3,91.5,4.9
09:43-09:44,  37,   2,88.3,5.5
09:44-09:45,  26,   2,90.5,3.9
09:45-09:46,  37,   2,79.9,6.7
09:46-09:47,  33,   3,88.3,5.2
09:47-09:48,  17,   2,86.5,3.2
09:48-09:49,  24,   2,92.3,3.7
09:49-09:50,  37,   2,86.5,5.2
09:50-09:51,  29,   1,85.7,4.1
09:51-09:52,  27,   3,81.9,5.0
09:52-09:53,  33,   2,88.4,5.2
09:53-09:54,  26,   4,87.6,5.0
09:54-09:55,  25,   1,86.4,3.8
09:55-09:56,  24,   3,86.0,3.9
09:56-09:57,  33,   3,94.1,5.2
09:57-09:58,  18,   2,91.5,3.0
09:58-09:59,  39,   5,78.1,7.1
09:59-10:00,  21,   0,88.4,2.7
10:00-10:01,  20,   1,90.7,2.7
10:01-10:02,  26,   0,83.9,4.1
10:02-10:03,  29,   1,88.8,4.5
10:03-10:04,  30,   2,81.9,4.7
10:04-10:05,  41,   0,83.4,5.9
10:05-10:06,  23,   4,85.2,4.1
10:06-10:07,  19,   1,86.4,2.8
10:07-10:08,  28,   1,85.4,4.2
10:08-10:09,  26,   4,89.7,4.5
10:09-10:10,  22,   3,92.8,3.9
10:10-10:11,  35,   3,83.4,5.5
10:11-10:12,  25,   2,93.8,3.8
10:12-10:13,  28,   2,89.4,4.5
10:13-10:14,  38,   3,83.6,5.6
10:14-10:15,  27,   4,89.1,4.4
10:15-10:16,  33,   5,89.2,5.1
10:16-10:17,  34,   8,87.2,6.1
10:17-10:18,  19,   3,93.9,3.1
10:18-10:19,  35,   0,90.5,5.0
10:19-10:20,  42,   3,86.4,7.0
10:20-10:21,  25,   3,85.6,4.1
10:21-10:22,  38,   0,80.0,5.8
10:22-10:23,  23,   4,82.3,4.1
10:23-10:24,  34,   1,84.7,4.7
10:24-10:25,  22,   1,89.0,2.8
10:25-10:26,  17,   2,88.0,2.9
10:26-10:27,  40,   1,96.8,5.2
10:27-10:28,  16,   1,96.0,2.3
10:28-10:29,  29,   1,95.5,3.3
10:29-10:30,  20,   2,83.1,3.3
10:30-10:31,  23,   2,85.2,3.4
