08:41-08:42,  42,   3,81.7,5.1
08:42-08:43,  42,   2,79.7,5.4
08:43-08:44,  48,   7,76.2,6.4
08:44-08:45,  36,   4,91.7,4.2
08:45-08:46,  41,   7,78.9,5.8
08:46-08:47,  40,   4,76.8,5.3
08:47-08:48,  53,   5,86.6,5.8
08:48-08:49,  45,   7,82.4,6.2
08:49-08:50,  57,   8,74.3,7.6
08:50-08:51,  47,  10,80.7,7.0
08:51-08:52,  56,   5,80.1,6.9
08:52-08:53,  25,   7,79.8,3.9
08:53-08:54,  63,   8,76.8,8.4
08:54-08:55,  44,   5,80.4,5.5
08:55-08:56,  50,  12,85.8,7.7
08:56-08:57,  33,   2,82.1,3.4
08:57-08:58,  46,   7,82.1,6.2
08:58-08:59,  60,   6,77.3,8.1
08:59-09:00,  36,   5,85.4,4.5
09:00-09:01,  31,   7,82.3,4.8
09:01-09:02,  43,   3,83.2,4.8
09:02-09:03,  33,   3,74.3,4.1
09:03-09:04,  50,  12,81.1,7.3
09:04-09:05,  27,   2,91.1,2.9
09:05-09:06,  46,   9,76.6,7.0
09:06-09:07,  40,   2,84.5,4.8
09:07-09:08,  31,   4,91.2,3.6
09:08-09:09,  34,   6,83.2,4.5
09:09-09:10,  40,   2,86.1,4.7
09:10-09:11,  44,  14,78.1,8.3
09:11-09:12,  35,   5,88.3,4.3
09:12-09:13,  30,   4,82.6,3.9
09:13-09:14,  59,  15,73.5,9.9
09:14-09:15,  31,   4,75.7,4.8
09:15-09:16,  32,   7,77.7,5.0
09:16-09:17,  55,   9,77.1,8.1
09:17-09:18,  36,   5,84.6,4.8
09:18-09:19,  44,   7,76.0,6.5
09:19-09:20,  64,   8,81.1,7.8
09:20-09:21,  49,   5,76.5,6.6
09:21-09:22,  35,   4,85.7,3.8
09:22-09:23,  35,   6,85.4,5.2
09:23-09:24,  47,   9,77.9,7.1
09:24-09:25,  24,   2,89.4,2.5
09:25-09:26,  36,   8,82.5,4.6
09:26-09:27,  32,   8,84.2,4.2
09:27-09:28,  22,   4,82.5,3.1
09:28-09:29,  33,   4,78.7,4.3
09:29-09:30,  24,   1,84.3,2.4
09:30-09:31,  26,   5,82.1,3.8
09:31-09:32,  46,   4,84.8,6.0
09:32-09:33,  31,   3,84.8,3.4
09:33-09:34,  38,   7,73.6,6.4
09:34-09:35,  37,   7,79.9,5.5
09:35-09:36,  32,   3,76.4,3.8
09:36-09:37,  33,   4,81.9,4.0
09:37-09:38,  30,   3,79.7,3.8
09:38-09:39,  44,   4,85.8,5.5
09:39-09:40,  32,   2,82.2,3.5
09:40-09:41,  28,   4,80.8,3.4
09:41-09:42,  34,   3,82.3,4.5
09:42-09:43,  30,   3,94.2,3.3
09:43-09:44,  50,   7,79.0,5.7
09:44-09:45,  25,   3,82.2,3.1
09:45-09:46,  42,   3,79.6,5.3
09:46-09:47,  32,   6,87.8,3.7
09:47-09:48,  31,   5,79.0,4.7
09:48-09:49,  48,   6,79.2,6.4
09:49-09:50,  29,   4,94.2,3.2
09:50-09:51,  23,   1,81.2,2.8
09:51-09:52,  58,   6,74.9,7.8
09:52-09:53,  46,   5,80.1,5.6
09:53-09:54,  24,   3,82.8,2.9
09:54-09:55,  59,   6,76.5,8.1
09:55-09:56,  36,   6,81.8,4.9
09:56-09:57,  60,   8,73.5,7.9
09:57-09:58,  40,   5,80.0,5.0
09:58-09:59,  47,   8,74.8,6.9
09:59-10:00,  29,   5,76.7,3.4
10:00-10:01,  32,   3,82.3,3.9
10:01-10:02,  34,   2,85.1,4.3
10:02-10:03,  31,   4,82.3,3.8
10:03-10:04,  27,   6,84.8,3.9
10:04-10:05,  36,   3,85.1,4.3
10:05-10:06,  41,   1,80.1,4.6
10:06-10:07,  22,   5,87.0,2.8
10:07-10:08,  40,   3,84.0,4.6
10:08-10:09,  39,   4,82.7,5.3
10:09-10:10,  40,   3,83.9,4.6
10:10-10:11,  36,   3,73.7,4.6
10:11-10:12,  33,   6,72.3,5.0
10:12-10:13,  26,   2,80.4,3.4
10:13-10:14,  40,   3,73.1,5.5
10:14-10:15,  39,   2,87.9,4.3
10:15-10:16,  36,   3,78.2,4.0
10:16-10:17,  34,   5,80.7,4.8
10:17-10:18,  36,   6,79.7,4.6
10:18-10:19,  56,   5,69.6,7.7
10:19-10:20,  28,   3,87.1,3.4
10:20-10:21,  38,   8,83.1,4.8
10:21-10:22,  40,   8,76.7,6.0
10:22-10:23,  38,   9,80.2,4.9
10:23-10:24,  39,   6,80.0,5.2
10:24-10:25,  35,   3,80.5,4.1
10:25-10:26,  37,   5,76.5,5.1
10:26-10:27,  39,   8,81.6,5.8
10:27-10:28,  32,   6,85.8,3.9
10:28-10:29,  51,   7,77.6,6.7
10:29-10:30,  38,   3,80.9,3.6
10:30-10:31,  28,   3,81.9,3.6
