08:18-08:19,   4,   0,75.8,0.6
08:19-08:20,   5,   0,65.5,1.0
08:20-08:21,   2,   1,72.0,0.5
08:21-08:22,   4,   1,64.0,1.2
08:22-08:23,   3,   0,90.0,0.4
08:23-08:24,   8,   1,65.5,2.1
08:24-08:25,   5,   1,65.5,1.2
08:25-08:26,   2,   1,60.0,0.7
08:26-08:27,   7,   1,72.0,1.3
08:27-08:28,   2,   0,60.0,0.3
08:28-08:29,   3,   1,68.6,0.7
08:29-08:30,   4,   0,72.0,0.6
08:30-08:31,   1,   0,0.0,0.2
08:31-08:32,   2,   0,60.0,0.4
08:32-08:33,   5,   2,50.5,1.9
08:33-08:34,   3,   0,60.0,0.5
08:34-08:35,   2,   0,84.7,0.4
08:35-08:36,   6,   1,75.8,1.3
08:36-08:37,   5,   1,60.0,1.2
08:37-08:38,   5,   2,73.5,1.1
08:38-08:39,  11,   2,59.3,2.7
08:39-08:40,   5,   0,72.0,0.8
08:40-08:41,   8,   1,80.0,1.7
08:41-08:42,   5,   1,72.0,1.4
08:42-08:43,   4,   2,69.7,1.3
08:43-08:44,   3,   1,84.7,0.6
08:44-08:45,   4,   0,69.7,0.5
08:45-08:46,   6,   0,90.0,1.1
08:46-08:47,   7,   1,62.6,1.5
08:47-08:48,   5,   1,56.8,1.2
08:48-08:49,   2,   1,72.0,0.5
08:49-08:50,   9,   0,54.0,1.8
08:50-08:51,   3,   1,67.5,0.8
08:51-08:52,   6,   0,62.6,1.2
08:52-08:53,   1,   0,72.0,0.1
08:53-08:54,   4,   2,68.6,1.4
08:54-08:55,   3,   1,68.6,0.8
08:55-08:56,   0,   0,0.0,0.0
08:56-08:57,   0,   0,0.0,0.0
08:57-08:58,   3,   0,60.0,0.6
08:58-08:59,   1,   0,96.0,0.2
08:59-09:00,   3,   0,65.5,0.6
09:00-09:01,   1,   0,80.0,0.3
09:01-09:02,   1,   0,60.0,0.2
09:02-09:03,   5,   0,61.7,1.1
09:03-09:04,   6,   0,67.9,1.2
09:04-09:05,   3,   1,74.5,0.7
09:05-09:06,   5,   1,64.0,1.2
09:06-09:07,   5,   1,51.4,1.2
09:07-09:08,   4,   1,65.5,0.8
09:08-09:09,   2,   0,65.5,0.4
09:09-09:10,   4,   2,60.0,1.3
09:10-09:11,   2,   1,65.5,0.8
09:11-09:12,   5,   2,54.3,1.8
09:12-09:13,   4,   0,55.4,1.1
09:13-09:14,   1,   0,51.4,0.3
09:14-09:15,   5,   1,56.3,1.3
09:15-09:16,   0,   0,0.0,0.0
09:16-09:17,   3,   0,60.0,0.5
09:17-09:18,   6,   1,62.6,1.5
09:18-09:19,  11,   2,64.9,2.7
09:19-09:20,   5,   1,60.0,1.4
09:20-09:21,   5,   2,64.0,1.5
09:21-09:22,   4,   0,51.4,0.9
09:22-09:23,   8,   0,41.4,2.4
09:23-09:24,   8,   2,65.5,2.1
09:24-09:25,   3,   0,60.0,0.7
09:25-09:26,   8,   0,67.0,1.4
09:26-09:27,   2,   0,53.3,0.5
09:27-09:28,  11,   2,58.8,2.8
09:28-09:29,   6,   0,54.0,1.2
09:29-09:30,   2,   0,60.0,0.4
09:30-09:31,   7,   0,70.6,1.3
09:31-09:32,   3,   0,72.0,0.3
09:32-09:33,  10,   1,55.4,2.3
09:33-09:34,   4,   1,60.0,0.9
09:34-09:35,   6,   1,68.6,1.3
09:35-09:36,   5,   2,72.0,1.3
09:36-09:37,  11,   0,69.7,2.0
09:37-09:38,   6,   1,72.0,1.3
09:38-09:39,   7,   0,65.5,1.4
09:39-09:40,   8,   2,60.8,1.9
09:40-09:41,   5,   1,67.9,1.2
09:41-09:42,   8,   1,69.0,1.8
09:42-09:43,   9,   0,65.5,1.5
09:43-09:44,   3,   0,56.8,0.7
09:44-09:45,   9,   1,63.5,1.9
09:45-09:46,   4,   0,72.0,0.6
09:46-09:47,   2,   0,72.0,0.2
09:47-09:48,   8,   0,65.5,1.4
09:48-09:49,   2,   1,80.0,0.4
09:49-09:50,   5,   0,67.9,0.9
09:50-09:51,   4,   1,70.2,1.0
09:51-09:52,   2,   0,80.0,0.4
09:52-09:53,   9,   1,68.6,1.6
09:53-09:54,   4,   1,58.4,1.0
09:54-09:55,   5,   2,62.1,1.5
09:55-09:56,   3,   0,72.0,0.3
09:56-09:57,   6,   0,80.0,0.8
09:57-09:58,   7,   1,63.5,1.6
09:58-09:59,  10,   2,62.2,2.5
09:59-10:00,   8,   0,78.8,1.7
10:00-10:01,   6,   0,92.9,1.2
10:01-10:02,   4,   0,98.2,0.8
10:02-10:03,   7,   0,72.0,1.5
10:03-10:04,   8,   0,91.9,1.7
10:04-10:05,   7,   0,80.0,1.3
10:05-10:06,   6,   0,80.0,1.0
10:06-10:07,   2,   0,0.0,0.3
10:07-10:08,   7,   0,81.8,1.5
10:08-10:09,   0,   0,0.0,0.0
10:09-10:10,   4,   0,0.0,1.0
10:10-10:11,   5,   0,86.4,1.1
10:11-10:12,   6,   0,108.0,1.0
10:12-10:13,   6,   0,80.0,1.2
10:13-10:14,   5,   0,87.3,1.2
10:14-10:15,   5,   0,72.0,0.8
10:15-10:16,   6,   0,86.9,1.4
10:16-10:17,   5,   0,80.0,0.9
10:17-10:18,  11,   0,84.7,2.3
10:18-10:19,   4,   0,0.0,0.6
10:19-10:20,  10,   0,76.8,2.4
10:20-10:21,   8,   0,67.9,2.1
10:21-10:22,   4,   0,80.0,1.0
10:22-10:23,   7,   0,86.4,1.4
10:23-10:24,  10,   0,67.5,2.7
10:24-10:25,   5,   0,74.5,1.0
10:25-10:26,   4,   0,55.4,1.1
10:26-10:27,   2,   0,84.7,0.3
10:27-10:28,  10,   0,73.0,2.4
10:28-10:29,  11,   0,78.8,2.7
10:29-10:30,   1,   0,68.6,0.2
10:30-10:31,   9,   2,56.5,2.1
