09:03-09:04,  29,   0,81.3,4.3
09:04-09:05,  32,   1,84.1,5.6
09:05-09:06,  32,   4,93.4,6.5
09:06-09:07,  16,   0,92.9,2.3
09:07-09:08,  26,   1,92.4,3.7
09:08-09:09,  33,   3,85.4,5.6
09:09-09:10,  30,   2,89.2,4.6
09:10-09:11,  27,   5,87.1,4.9
09:11-09:12,  39,   1,85.2,6.5
09:12-09:13,  19,   1,95.1,2.9
09:13-09:14,  21,   4,80.1,4.0
09:14-09:15,  29,   0,73.7,4.4
09:15-09:16,  24,   0,93.7,3.7
09:16-09:17,  25,   0,85.7,4.0
09:17-09:18,  28,   3,93.5,4.5
09:18-09:19,  30,   2,85.1,4.9
09:19-09:20,  30,   2,91.2,4.6
09:20-09:21,  35,   5,84.5,6.9
09:21-09:22,  22,   4,87.9,4.5
09:22-09:23,  41,   4,88.9,7.3
09:23-09:24,  37,   4,86.6,6.4
09:24-09:25,  27,   3,88.8,4.3
09:25-09:26,  29,   1,88.2,4.3
09:26-09:27,  20,   5,75.9,4.5
09:27-09:28,  19,   3,84.7,3.1
09:28-09:29,  29,   4,90.2,5.2
09:29-09:30,  24,   0,93.9,3.6
09:30-09:31,  34,   2,80.2,5.9
09:31-09:32,  25,   4,81.4,5.0
09:32-09:33,  25,   4,89.8,4.0
09:33-09:34,  30,   3,101.6,4.8
09:34-09:35,  28,   0,90.3,3.8
09:35-09:36,  25,   1,105.8,3.5
09:36-09:37,  38,   3,83.9,7.5
09:37-09:38,  29,   2,95.0,4.5
09:38-09:39,  34,   1,84.7,5.5
09:39-09:40,  30,   1,85.7,4.7
09:40-09:41,  23,   3,92.2,4.3
09:41-09:42,  20,   0,88.3,3.0
09:42-09:43,  34,   2,86.8,4.9
09:43-09:44,  27,   3,78.5,4.9
09:44-09:45,  29,   7,86.1,5.9
09:45-09:46,  36,   3,78.7,6.3
09:46-09:47,  19,   0,79.6,2.9
09:47-09:48,  25,   2,94.9,4.1
09:48-09:49,  33,   5,86.3,7.0
09:49-09:50,  32,   0,89.5,4.4
09:50-09:51,  22,   0,84.0,3.1
09:51-09:52,  30,   2,92.2,5.2
09:52-09:53,  33,   1,87.2,4.5
09:53-09:54,  33,   2,96.9,4.9
09:54-09:55,  24,   1,87.3,4.1
09:55-09:56,  28,   3,89.8,4.8
09:56-09:57,  26,   5,91.8,4.7
09:57-09:58,  34,   2,86.4,4.8
09:58-09:59,  25,   2,90.1,4.3
09:59-10:00,  25,   0,81.5,3.6
10:00-10:01,  22,   4,89.9,4.6
10:01-10:02,  28,   1,84.3,4.5
10:02-10:03,  28,   0,88.2,4.0
10:03-10:04,  20,   1,80.5,3.3
10:04-10:05,  33,   1,85.5,5.0
10:05-10:06,  18,   1,78.4,2.9
10:06-10:07,  30,   4,87.6,5.3
10:07-10:08,  27,   2,89.6,4.6
10:08-10:09,  37,   6,83.0,6.4
10:09-10:10,  31,   5,90.2,6.3
10:10-10:11,  33,   5,83.4,7.6
10:11-10:12,  43,   1,88.1,7.2
10:12-10:13,  27,   2,92.2,4.3
10:13-10:14,  34,   1,85.4,4.8
10:14-10:15,  24,   1,93.1,4.1
10:15-10:16,  41,   3,87.3,6.4
10:16-10:17,  21,   1,82.1,3.3
10:17-10:18,  16,   2,90.7,2.6
10:18-10:19,  22,   2,85.7,3.8
10:19-10:20,  29,   3,95.9,4.9
10:20-10:21,  26,   0,104.6,3.4
10:21-10:22,  27,   0,89.3,4.1
10:22-10:23,  28,   1,79.6,4.8
10:23-10:24,  18,   0,93.0,2.4
10:24-10:25,  19,   2,95.0,3.0
10:25-10:26,  33,   2,80.5,5.5
10:26-10:27,  38,   5,82.4,6.8
10:27-10:28,  25,   1,92.0,4.2
10:28-10:29,  23,   2,82.9,3.6
10:29-10:30,  34,   4,91.7,5.8
10:30-10:31,  27,   1,91.1,4.1
