08:29-08:30,  29,   6,77.7,6.9
08:30-08:31,  46,   5,80.4,9.2
08:31-08:32,  47,   5,75.5,9.4
08:32-08:33,  38,   3,84.1,6.9
08:33-08:34,  45,   4,77.8,8.8
08:34-08:35,  36,   6,79.5,7.9
08:35-08:36,  29,   4,76.0,6.1
08:36-08:37,  23,   2,83.1,4.2
08:37-08:38,  44,  12,76.5,10.6
08:38-08:39,  37,   5,83.6,6.4
08:39-08:40,  51,   5,78.0,10.2
08:40-08:41,  39,   4,80.5,7.7
08:41-08:42,  51,  11,66.8,13.2
08:42-08:43,  31,   5,67.2,7.6
08:43-08:44,  46,   9,66.7,11.6
08:44-08:45,  58,   5,61.5,14.1
08:45-08:46,  55,   5,65.9,12.3
08:46-08:47,  47,   3,73.9,9.4
08:47-08:48,  53,   8,78.2,12.4
08:48-08:49,  51,   5,74.6,10.5
08:49-08:50,  57,   6,75.1,11.3
08:50-08:51,  34,   6,82.4,6.8
08:51-08:52,  42,   5,82.0,8.0
08:52-08:53,  46,   6,75.7,9.4
08:53-08:54,  42,   5,80.3,7.6
08:54-08:55,  41,   7,81.0,8.4
08:55-08:56,  40,   3,81.4,7.7
08:56-08:57,  42,  10,82.4,9.3
08:57-08:58,  39,   4,80.7,7.4
08:58-08:59,  33,   9,76.5,8.4
08:59-09:00,  58,  12,65.2,14.9
09:00-09:01,  44,  11,77.7,10.6
09:01-09:02,  46,   7,74.2,10.8
09:02-09:03,  36,   3,85.1,6.7
09:03-09:04,  58,   7,68.0,12.4
09:04-09:05,  43,   6,75.1,9.3
09:05-09:06,  58,  11,68.3,14.7
09:06-09:07,  33,   5,77.3,6.5
09:07-09:08,  51,   6,67.1,11.8
09:08-09:09,  57,  10,72.5,12.7
09:09-09:10,  50,   6,71.8,11.4
09:10-09:11,  44,   8,73.3,10.1
09:11-09:12,  44,   5,78.1,8.8
09:12-09:13,  36,   5,78.0,7.9
09:13-09:14,  45,   8,75.1,10.3
09:14-09:15,  26,   5,80.5,5.7
09:15-09:16,  32,   4,84.2,6.2
09:16-09:17,  36,   6,82.5,7.6
09:17-09:18,  34,   5,78.5,7.2
09:18-09:19,  40,   4,77.4,8.3
09:19-09:20,  32,   6,77.1,6.8
09:20-09:21,  36,   8,79.4,7.8
09:21-09:22,  36,   6,82.6,7.4
09:22-09:23,  48,   4,69.3,10.7
09:23-09:24,  42,   3,78.9,8.2
09:24-09:25,  37,   5,76.6,7.5
09:25-09:26,  39,   3,75.5,8.0
09:26-09:27,  65,   6,68.6,14.3
09:27-09:28,  28,   2,79.3,5.3
09:28-09:29,  36,   6,79.4,8.0
09:29-09:30,  36,   7,70.8,8.5
09:30-09:31,  30,   6,76.9,7.4
09:31-09:32,  42,   5,78.9,8.3
09:32-09:33,  19,   3,84.4,3.5
09:33-09:34,  29,   4,81.4,5.9
09:34-09:35,  34,   3,77.7,6.7
09:35-09:36,  31,   3,82.3,5.7
09:36-09:37,  37,   3,78.8,7.1
09:37-09:38,  24,   7,83.7,5.4
09:38-09:39,  36,   3,85.2,6.2
09:39-09:40,  29,   5,79.1,6.1
09:40-09:41,  29,   1,80.2,5.4
09:41-09:42,  27,   4,81.9,5.7
09:42-09:43,  41,   2,85.5,7.2
09:43-09:44,  35,   2,79.3,6.3
09:44-09:45,  31,   3,77.5,6.1
09:45-09:46,  33,   3,75.6,6.2
09:46-09:47,  35,   1,86.1,5.9
09:47-09:48,  37,   4,83.3,6.5
09:48-09:49,  36,   3,82.5,6.8
09:49-09:50,  27,   4,92.1,4.8
09:50-09:51,  34,   3,81.0,6.3
09:51-09:52,  33,   5,78.8,7.0
09:52-09:53,  17,   4,74.7,4.0
09:53-09:54,  37,   2,77.5,7.2
09:54-09:55,  40,   9,76.2,9.3
09:55-09:56,  37,   6,79.3,7.5
09:56-09:57,  36,   4,82.4,6.6
09:57-09:58,  43,   4,73.7,9.2
09:58-09:59,  42,   2,78.0,7.8
09:59-10:00,  43,   3,81.5,8.0
10:00-10:01,  33,   9,77.7,8.1
10:01-10:02,  32,   8,73.5,8.0
10:02-10:03,  40,   4,75.8,8.5
10:03-10:04,  38,   4,74.1,8.0
10:04-10:05,  36,   4,74.5,7.5
10:05-10:06,  28,   4,84.1,5.2
10:06-10:07,  35,   4,71.0,7.9
10:07-10:08,  31,   2,78.8,6.1
10:08-10:09,  31,   0,82.1,4.8
10:09-10:10,  31,   2,78.7,5.8
10:10-10:11,  32,   2,82.3,6.1
10:11-10:12,  34,   3,77.0,6.5
10:12-10:13,  24,   4,79.6,5.2
10:13-10:14,  44,   4,77.7,8.4
10:14-10:15,  29,   5,79.1,6.5
10:15-10:16,  35,   2,63.3,8.0
10:16-10:17,  34,   7,74.0,7.9
10:17-10:18,  46,   7,68.7,11.4
10:18-10:19,  37,   3,77.7,7.0
10:19-10:20,  49,   2,76.2,10.0
10:20-10:21,  33,   5,74.8,7.3
10:21-10:22,  22,   2,83.3,3.6
10:22-10:23,  33,   4,81.2,6.7
10:23-10:24,  39,   6,78.6,8.4
10:24-10:25,  32,   3,83.9,5.8
10:25-10:26,  32,   3,82.8,6.2
10:26-10:27,  37,   3,79.9,7.1
10:27-10:28,  40,   8,80.0,7.9
10:28-10:29,  27,   3,86.7,4.7
10:29-10:30,  31,   3,78.1,5.8
10:30-10:31,  40,   7,79.2,8.4
