09:22-09:23,  17,   1,90.0,2.5
09:23-09:24,  15,   1,84.4,2.9
09:24-09:25,  19,   3,76.6,4.1
09:25-09:26,  21,   1,81.3,3.3
09:26-09:27,  20,   3,80.5,3.9
09:27-09:28,  15,   0,84.4,2.3
09:28-09:29,  18,   2,94.7,3.4
09:29-09:30,  28,   4,83.0,5.2
09:30-09:31,  13,   1,91.8,2.1
09:31-09:32,  26,   2,86.4,4.0
09:32-09:33,  18,   1,92.2,2.7
09:33-09:34,  29,   1,88.9,4.3
09:34-09:35,  25,   1,88.7,4.1
09:35-09:36,  23,   2,91.5,3.8
09:36-09:37,  28,   3,85.0,4.9
09:37-09:38,  23,   1,91.5,3.3
09:38-09:39,  18,   3,87.6,3.3
09:39-09:40,  14,   0,88.5,2.2
09:40-09:41,  28,   4,71.2,5.6
09:41-09:42,  30,   3,70.1,5.7
09:42-09:43,  18,   3,79.5,3.6
09:43-09:44,  36,   3,78.2,6.7
09:44-09:45,  23,   0,91.5,3.6
09:45-09:46,  16,   1,90.1,2.7
09:46-09:47,  30,   6,78.3,6.5
09:47-09:48,  20,   1,80.4,3.0
09:48-09:49,  18,   0,93.3,2.6
09:49-09:50,  22,   0,90.4,2.9
09:50-09:51,  16,   0,93.0,2.4
09:51-09:52,  20,   3,77.8,4.0
09:52-09:53,  26,   2,88.7,4.3
09:53-09:54,  30,   2,85.7,5.0
09:54-09:55,  19,   2,80.1,3.2
09:55-09:56,  27,   2,88.0,4.5
09:56-09:57,  15,   2,80.6,3.0
09:57-09:58,  25,   1,81.5,4.3
09:58-09:59,  19,   3,85.4,3.6
09:59-10:00,  31,   2,85.2,5.3
10:00-10:01,  25,   3,80.8,4.6
10:01-10:02,  17,   1,94.2,2.5
10:02-10:03,  14,   3,84.0,2.9
10:03-10:04,  27,   3,86.4,4.3
10:04-10:05,  26,   3,84.8,4.3
10:05-10:06,  27,   2,82.8,4.3
10:06-10:07,  34,   1,85.6,5.4
10:07-10:08,  22,   1,90.7,3.6
10:08-10:09,  23,   5,78.0,5.1
10:09-10:10,  24,   6,80.6,5.1
10:10-10:11,  20,   2,78.5,3.9
10:11-10:12,  21,   2,86.4,3.6
10:12-10:13,  18,   0,95.3,2.3
10:13-10:14,  37,   2,79.7,6.7
10:14-10:15,  21,   1,92.2,3.2
10:15-10:16,  13,   0,90.9,2.3
10:16-10:17,  22,   5,81.6,4.8
10:17-10:18,  39,   1,81.4,5.3
10:18-10:19,  20,   0,87.8,2.9
10:19-10:20,  29,   1,85.6,4.7
10:20-10:21,  23,   1,86.2,3.4
10:21-10:22,  23,   4,81.0,4.7
10:22-10:23,  21,   3,90.6,3.6
10:23-10:24,  15,   0,87.8,2.3
10:24-10:25,  44,   2,72.4,8.4
10:25-10:26,  24,   3,72.1,4.7
10:26-10:27,  21,   1,79.8,3.7
10:27-10:28,  17,   2,78.5,3.4
10:28-10:29,  24,   1,84.7,3.7
10:29-10:30,  30,   6,79.8,6.4
10:30-10:31,  26,   5,78.4,5.4
