08:25-08:26,  38,   2,91.3,5.6
08:26-08:27,  48,   4,81.3,8.4
08:27-08:28,  41,   5,86.1,7.1
08:28-08:29,  19,   3,89.1,3.5
08:29-08:30,  33,   8,84.7,6.9
08:30-08:31,  55,   7,83.0,10.1
08:31-08:32,  38,   5,83.6,6.3
08:32-08:33,  42,   4,89.4,7.5
08:33-08:34,  38,   3,90.9,5.8
08:34-08:35,  48,   5,80.1,9.0
08:35-08:36,  19,   4,93.9,3.4
08:36-08:37,  36,   5,81.9,6.1
08:37-08:38,  39,  11,86.4,8.0
08:38-08:39,  39,   5,87.3,6.2
08:39-08:40,  47,   5,86.9,8.4
08:40-08:41,  37,   3,92.5,6.1
08:41-08:42,  61,  11,66.1,14.8
08:42-08:43,  20,   4,82.2,4.1
08:43-08:44,  59,   7,67.1,13.4
08:44-08:45,  61,   4,68.5,12.4
08:45-08:46,  42,   4,84.0,7.5
08:46-08:47,  49,   3,86.1,7.7
08:47-08:48,  53,   6,86.0,10.8
08:48-08:49,  55,   4,78.6,9.6
08:49-08:50,  54,   6,83.6,10.0
08:50-08:51,  30,   4,92.8,5.0
08:51-08:52,  47,   6,86.0,8.3
08:52-08:53,  42,   5,83.5,7.0
08:53-08:54,  38,   4,92.0,5.6
08:54-08:55,  44,   6,88.1,7.5
08:55-08:56,  43,   5,88.0,7.6
08:56-08:57,  42,  10,85.1,8.2
08:57-08:58,  38,   4,86.2,6.5
08:58-08:59,  40,  12,70.9,10.5
08:59-09:00,  54,  11,74.3,11.9
09:00-09:01,  35,   7,82.7,6.7
09:01-09:02,  50,   8,80.7,10.2
09:02-09:03,  48,   5,79.6,8.8
09:03-09:04,  46,   3,84.2,7.5
09:04-09:05,  49,   7,78.0,10.1
09:05-09:06,  54,   9,71.1,11.9
09:06-09:07,  33,   4,84.9,5.8
09:07-09:08,  56,   6,77.4,10.3
09:08-09:09,  57,   8,78.8,11.0
09:09-09:10,  53,   8,81.4,10.4
09:10-09:11,  34,   6,86.5,6.8
09:11-09:12,  50,   4,87.3,8.1
09:12-09:13,  35,   5,82.1,6.6
09:13-09:14,  41,   7,77.2,8.9
09:14-09:15,  25,   5,88.9,4.2
09:15-09:16,  34,   4,91.1,5.7
09:16-09:17,  40,   6,87.9,7.2
09:17-09:18,  34,   6,85.1,6.4
09:18-09:19,  42,   6,85.4,7.5
09:19-09:20,  31,   3,85.0,5.1
09:20-09:21,  34,   6,88.7,7.2
09:21-09:22,  42,   4,79.7,7.2
09:22-09:23,  49,   8,70.9,10.9
09:23-09:24,  39,   1,89.4,5.7
09:24-09:25,  33,   1,81.8,5.4
09:25-09:26,  43,   5,86.8,8.4
09:26-09:27,  59,   3,77.8,10.1
09:27-09:28,  24,   2,91.2,4.1
09:28-09:29,  45,  10,82.9,9.6
09:29-09:30,  28,   4,80.1,5.4
09:30-09:31,  37,   7,84.2,7.7
09:31-09:32,  35,   3,86.7,6.0
09:32-09:33,  16,   1,99.3,2.3
09:33-09:34,  35,   3,85.3,5.8
09:34-09:35,  30,   3,87.4,5.2
09:35-09:36,  33,   4,86.9,5.6
09:36-09:37,  35,   3,87.5,6.0
09:37-09:38,  28,   5,85.7,4.9
09:38-09:39,  33,   4,88.4,5.5
09:39-09:40,  29,   5,88.7,5.4
09:40-09:41,  28,   0,92.9,3.7
09:41-09:42,  27,   4,84.2,5.0
09:42-09:43,  50,   2,88.1,7.5
09:43-09:44,  33,   3,85.4,5.4
09:44-09:45,  32,   3,87.3,5.0
09:45-09:46,  28,   3,86.6,4.7
09:46-09:47,  37,   0,90.1,5.0
09:47-09:48,  36,   3,88.0,5.7
09:48-09:49,  32,   4,93.2,4.9
09:49-09:50,  29,   1,98.9,4.2
09:50-09:51,  34,   3,85.7,5.3
09:51-09:52,  32,   4,85.7,5.8
09:52-09:53,  18,   4,84.5,4.4
09:53-09:54,  45,   2,88.6,7.1
09:54-09:55,  35,  11,80.9,8.1
09:55-09:56,  31,   2,88.6,4.8
09:56-09:57,  42,   5,86.7,6.8
09:57-09:58,  38,   5,84.5,7.3
09:58-09:59,  45,   2,84.9,7.0
09:59-10:00,  36,   4,87.7,5.8
10:00-10:01,  44,   7,81.5,8.3
10:01-10:02,  27,   8,84.5,6.2
10:02-10:03,  38,   4,78.1,7.5
10:03-10:04,  39,   3,86.0,6.8
10:04-10:05,  36,   5,82.7,6.3
10:05-10:06,  33,   1,87.7,5.1
10:06-10:07,  27,   5,78.9,5.8
10:07-10:08,  33,   1,86.3,5.0
10:08-10:09,  37,   2,91.4,5.0
10:09-10:10,  26,   0,87.9,3.7
10:10-10:11,  35,   2,92.1,5.5
10:11-10:12,  30,   5,91.0,5.2
10:12-10:13,  32,   4,86.5,5.6
10:13-10:14,  41,   2,88.6,6.5
10:14-10:15,  24,   5,86.9,4.6
10:15-10:16,  45,   5,70.4,9.4
10:16-10:17,  32,   6,82.0,6.6
10:17-10:18,  44,   4,75.7,7.9
10:18-10:19,  37,   4,81.3,6.6
10:19-10:20,  45,   1,88.1,7.1
10:20-10:21,  38,   4,79.8,7.0
10:21-10:22,  18,   0,91.6,2.5
10:22-10:23,  37,   7,86.6,7.1
10:23-10:24,  36,   3,88.6,5.7
10:24-10:25,  33,   1,92.1,4.7
10:25-10:26,  35,   5,90.2,5.6
10:26-10:27,  39,   1,90.0,5.8
10:27-10:28,  38,   8,92.7,6.5
10:28-10:29,  29,   4,90.7,4.6
10:29-10:30,  30,   3,86.6,5.0
10:30-10:31,  44,   8,86.9,8.1
