08:49-08:50,  48,   9,76.7,10.8
08:50-08:51,  53,   7,71.5,11.4
08:51-08:52,  37,   3,71.7,7.4
08:52-08:53,  45,  10,65.6,11.0
08:53-08:54,  58,   7,66.9,12.4
08:54-08:55,  40,   5,77.9,7.9
08:55-08:56,  53,   5,67.7,11.3
08:56-08:57,  27,   2,74.4,5.2
08:57-08:58,  52,   7,74.7,10.5
08:58-08:59,  54,   6,69.9,11.0
08:59-09:00,  31,   4,76.3,6.0
09:00-09:01,  43,   6,75.0,8.9
09:01-09:02,  36,   1,83.1,6.0
09:02-09:03,  44,   8,65.7,10.4
09:03-09:04,  41,   4,76.4,7.9
09:04-09:05,  30,   5,80.4,6.2
09:05-09:06,  55,   7,66.8,12.0
09:06-09:07,  25,   0,77.0,3.9
09:07-09:08,  43,   5,79.2,7.7
09:08-09:09,  31,   4,78.2,6.2
09:09-09:10,  38,   3,75.6,7.6
09:10-09:11,  48,   9,72.7,10.5
09:11-09:12,  31,   6,83.4,5.8
09:12-09:13,  48,   6,71.5,10.6
09:13-09:14,  48,   9,63.5,12.0
09:14-09:15,  35,   8,69.6,8.4
09:15-09:16,  39,   9,65.1,10.5
09:16-09:17,  55,   3,74.0,9.9
09:17-09:18,  36,   5,72.3,8.1
09:18-09:19,  53,   9,69.8,12.3
09:19-09:20,  51,   7,68.7,11.3
09:20-09:21,  45,   3,68.2,8.5
09:21-09:22,  33,   2,82.1,5.4
09:22-09:23,  46,  10,68.1,11.2
09:23-09:24,  47,   6,76.5,8.8
09:24-09:25,  18,   0,76.0,2.9
09:25-09:26,  40,   8,75.9,8.2
09:26-09:27,  34,   6,76.7,6.6
09:27-09:28,  27,   3,73.0,5.3
09:28-09:29,  25,   1,72.9,4.6
09:29-09:30,  22,   1,73.3,4.1
09:30-09:31,  42,   7,72.5,8.7
09:31-09:32,  35,   1,75.6,6.5
09:32-09:33,  30,   7,70.9,7.4
09:33-09:34,  44,   6,71.4,8.8
09:34-09:35,  34,   4,73.4,6.7
09:35-09:36,  31,   3,80.4,5.5
09:36-09:37,  36,   4,73.8,7.0
09:37-09:38,  46,   1,73.1,8.6
09:38-09:39,  39,   4,76.7,7.1
09:39-09:40,  28,   0,75.6,4.3
09:40-09:41,  30,   2,77.8,5.9
09:41-09:42,  31,   2,76.9,5.4
09:42-09:43,  43,   3,76.8,7.7
09:43-09:44,  41,   7,69.6,8.4
09:44-09:45,  36,   1,76.7,6.5
09:45-09:46,  34,   7,76.8,7.0
09:46-09:47,  23,   4,75.1,5.3
09:47-09:48,  43,   7,73.8,9.4
09:48-09:49,  34,   2,68.5,6.6
09:49-09:50,  37,   2,75.7,6.5
09:50-09:51,  38,   6,65.0,8.8
09:51-09:52,  50,   1,61.1,10.0
09:52-09:53,  47,   3,70.9,9.3
09:53-09:54,  45,   3,65.3,9.2
09:54-09:55,  45,   6,70.0,9.9
09:55-09:56,  46,   4,66.7,10.1
09:56-09:57,  54,   6,53.9,14.2
09:57-09:58,  39,   4,73.1,8.3
09:58-09:59,  49,   6,68.7,10.7
09:59-10:00,  21,   2,73.3,3.8
10:00-10:01,  41,   3,70.5,8.1
10:01-10:02,  33,   3,78.0,6.6
10:02-10:03,  32,   2,69.6,6.3
10:03-10:04,  29,   3,76.2,5.7
10:04-10:05,  41,   3,75.0,7.5
10:05-10:06,  30,   2,75.7,5.6
10:06-10:07,  34,   2,63.6,7.2
10:07-10:08,  45,   2,69.8,8.1
10:08-10:09,  38,   5,76.0,7.7
10:09-10:10,  29,   1,78.4,5.1
10:10-10:11,  48,   6,62.6,11.4
10:11-10:12,  28,   3,71.9,5.7
10:12-10:13,  35,   3,69.6,7.4
10:13-10:14,  41,   1,74.6,7.2
10:14-10:15,  32,   3,72.5,6.3
10:15-10:16,  37,   2,72.1,7.1
10:16-10:17,  42,   6,67.6,9.2
10:17-10:18,  44,   6,66.1,10.8
10:18-10:19,  40,   2,65.0,7.9
10:19-10:20,  31,   1,80.0,4.6
10:20-10:21,  44,   9,72.2,9.9
10:21-10:22,  37,   7,76.0,7.6
10:22-10:23,  43,   9,70.7,9.9
10:23-10:24,  31,   4,75.1,5.5
10:24-10:25,  44,   0,78.1,7.3
10:25-10:26,  39,   7,71.0,9.0
10:26-10:27,  29,   3,72.6,6.2
10:27-10:28,  49,   8,75.5,9.2
10:28-10:29,  52,   3,64.8,10.9
10:29-10:30,  29,   1,77.7,4.9
10:30-10:31,  27,   4,71.5,5.7
