09:53-09:54,  33,   3,74.8,6.4
09:54-09:55,  38,   9,83.1,7.2
09:55-09:56,  33,   4,83.1,5.7
09:56-09:57,  30,   4,92.5,5.6
09:57-09:58,  22,   5,80.9,4.6
09:58-09:59,  35,   5,89.6,6.4
09:59-10:00,  24,   5,86.0,4.8
10:00-10:01,  20,   4,96.1,3.8
10:01-10:02,  36,   5,89.4,5.7
10:02-10:03,  30,   4,91.2,5.2
10:03-10:04,  18,   1,90.7,2.9
10:04-10:05,  34,   4,95.2,5.4
10:05-10:06,  23,   2,90.6,4.6
10:06-10:07,  39,   4,91.5,6.5
10:07-10:08,  40,   2,82.4,6.7
10:08-10:09,  23,   6,88.1,4.6
10:09-10:10,  20,   3,87.9,3.6
10:10-10:11,  33,   3,93.6,5.7
10:11-10:12,  31,   6,87.5,5.4
10:12-10:13,  22,   4,96.0,4.0
10:13-10:14,  47,   7,85.5,9.0
10:14-10:15,  24,   5,88.0,4.1
10:15-10:16,  36,   3,96.1,5.8
10:16-10:17,  29,   8,98.5,4.8
10:17-10:18,  35,   5,81.2,6.3
10:18-10:19,  36,   9,85.0,7.1
10:19-10:20,  35,   6,89.0,6.6
10:20-10:21,  31,   6,93.0,5.9
10:21-10:22,  37,   1,86.7,6.0
10:22-10:23,  33,   5,85.1,6.8
10:23-10:24,  23,   2,84.9,4.6
10:24-10:25,  48,   6,82.6,8.7
10:25-10:26,  28,   5,86.2,5.4
10:26-10:27,  35,   4,88.3,5.6
10:27-10:28,  17,   3,94.8,2.8
10:28-10:29,  34,   3,94.3,5.9
10:29-10:30,  29,   4,96.2,4.3
10:30-10:31,  27,   0,98.7,4.0
