09:14-09:15,  19,   4,98.1,4.1
09:15-09:16,  29,   1,87.5,5.0
09:16-09:17,  20,   1,93.2,3.4
09:17-09:18,  29,   1,81.5,5.7
09:18-09:19,  25,   2,94.3,4.4
09:19-09:20,  36,   5,96.1,6.1
09:20-09:21,  25,   2,94.2,4.5
09:21-09:22,  31,   6,89.2,6.7
09:22-09:23,  22,   3,91.8,4.4
09:23-09:24,  41,   8,81.2,9.5
09:24-09:25,  28,   4,92.1,5.0
09:25-09:26,  33,   6,88.7,6.2
09:26-09:27,  34,   0,95.8,4.8
09:27-09:28,  14,   2,96.0,2.4
09:28-09:29,  26,   6,81.8,6.4
09:29-09:30,  23,   3,81.0,4.4
09:30-09:31,  29,   3,91.5,5.4
09:31-09:32,  30,   5,82.9,5.8
09:32-09:33,  26,   5,88.6,5.5
09:33-09:34,  28,   5,94.9,5.1
09:34-09:35,  25,   3,88.9,4.5
09:35-09:36,  27,   1,84.2,4.7
09:36-09:37,  31,   0,85.2,5.3
09:37-09:38,  30,   5,90.8,5.5
09:38-09:39,  42,   4,80.8,8.0
09:39-09:40,  31,   2,91.5,5.3
09:40-09:41,  36,   3,89.4,6.4
09:41-09:42,  22,   2,95.9,3.9
09:42-09:43,  20,   2,91.3,3.9
09:43-09:44,  37,   4,84.6,6.9
09:44-09:45,  28,   2,85.7,5.4
09:45-09:46,  27,   7,91.3,5.8
09:46-09:47,  34,   4,89.9,7.3
09:47-09:48,  25,   4,90.0,4.7
09:48-09:49,  25,   6,97.4,4.7
09:49-09:50,  20,   1,85.2,3.4
09:50-09:51,  44,   8,80.7,9.3
09:51-09:52,  20,   1,97.4,3.2
09:52-09:53,  32,   3,94.1,5.9
09:53-09:54,  30,   3,99.8,4.9
09:54-09:55,  20,   1,97.4,3.4
09:55-09:56,  37,   1,90.4,6.6
09:56-09:57,  25,   3,89.6,4.7
09:57-09:58,  34,   5,86.0,6.7
09:58-09:59,  45,   5,83.7,8.5
09:59-10:00,  18,   3,92.6,3.0
10:00-10:01,  25,   2,94.5,4.4
10:01-10:02,  25,   4,93.8,4.3
10:02-10:03,  24,   4,92.3,4.5
10:03-10:04,  33,   2,88.4,5.1
10:04-10:05,  16,   2,94.5,2.8
10:05-10:06,  34,   5,94.8,6.5
10:06-10:07,  17,   1,88.5,3.2
10:07-10:08,  34,   5,82.8,6.8
10:08-10:09,  29,   3,90.3,4.8
10:09-10:10,  39,   7,84.6,6.5
10:10-10:11,  27,   3,95.8,4.4
10:11-10:12,  31,   9,84.4,7.6
10:12-10:13,  39,   6,89.5,7.5
10:13-10:14,  39,   3,84.2,7.7
10:14-10:15,  28,   3,92.4,4.4
10:15-10:16,  22,   1,88.6,3.9
10:16-10:17,  33,   3,91.7,6.0
10:17-10:18,  29,   3,88.5,5.2
10:18-10:19,  18,   0,104.5,2.8
10:19-10:20,  25,   4,91.7,4.7
10:20-10:21,  28,   4,88.5,5.3
10:21-10:22,  30,   3,96.4,4.5
10:22-10:23,  21,   2,93.6,3.7
10:23-10:24,  28,   3,98.0,4.4
10:24-10:25,  27,   2,85.9,4.2
10:25-10:26,  16,   1,83.8,2.8
10:26-10:27,  22,   1,93.4,3.3
10:27-10:28,  39,   6,83.7,8.0
10:28-10:29,  23,   1,81.4,3.8
10:29-10:30,  23,   1,89.1,4.0
10:30-10:31,  32,   3,91.1,5.8
