10:12-10:13,  36,   8,93.0,6.7
10:13-10:14,  25,   6,92.4,5.2
10:14-10:15,  35,   8,86.5,6.8
10:15-10:16,  41,   3,82.6,7.8
10:16-10:17,  28,   1,91.2,4.3
10:17-10:18,  23,   3,88.6,4.1
10:18-10:19,  26,   3,101.3,3.8
10:19-10:20,  22,   3,89.1,3.9
10:20-10:21,  27,   2,98.5,4.2
10:21-10:22,  22,   4,94.9,3.4
10:22-10:23,  17,   3,95.6,3.0
10:23-10:24,  34,   4,99.6,5.5
10:24-10:25,  14,   0,104.0,1.9
10:25-10:26,  22,   1,99.0,4.1
10:26-10:27,  29,   2,86.7,4.4
10:27-10:28,  13,   1,90.1,2.1
10:28-10:29,  16,   3,91.3,3.2
10:29-10:30,  36,   3,97.9,5.5
10:30-10:31,  30,   6,91.7,5.8
