08:43-08:44,  24,   2,72.9,5.3
08:44-08:45,  33,   2,75.0,5.4
08:45-08:46,  36,   2,72.5,6.7
08:46-08:47,  30,   4,80.4,5.8
08:47-08:48,  21,   1,77.2,3.6
08:48-08:49,  28,   3,72.8,5.3
08:49-08:50,  28,   2,74.6,5.0
08:50-08:51,  35,   3,83.2,6.0
08:51-08:52,  28,   3,77.9,5.4
08:52-08:53,  25,   2,78.1,4.5
08:53-08:54,  26,   2,79.7,4.4
08:54-08:55,  19,   2,80.2,3.1
08:55-08:56,  22,   2,84.3,3.9
08:56-08:57,  26,   2,73.7,4.7
08:57-08:58,  30,   3,77.9,5.2
08:58-08:59,  30,   3,77.1,6.3
08:59-09:00,  24,   3,76.2,4.9
09:00-09:01,  29,   2,79.9,5.5
09:01-09:02,  50,   7,68.4,10.4
09:02-09:03,  28,   1,78.0,4.8
09:03-09:04,  28,   1,78.1,4.3
09:04-09:05,  35,   3,71.4,6.4
09:05-09:06,  29,   3,73.1,5.2
09:06-09:07,  27,   5,74.8,5.4
09:07-09:08,  19,   1,91.5,3.2
09:08-09:09,  28,   0,79.7,3.8
09:09-09:10,  29,   5,81.7,5.4
09:10-09:11,  28,   4,83.7,5.1
09:11-09:12,  28,   3,80.3,5.0
09:12-09:13,  33,   2,74.5,6.3
09:13-09:14,   9,   2,83.8,1.8
09:14-09:15,  21,   1,67.0,4.4
09:15-09:16,  22,   1,79.3,3.3
09:16-09:17,  22,   1,78.4,4.2
09:17-09:18,  23,   1,76.7,3.7
09:18-09:19,  28,   4,86.7,5.2
09:19-09:20,  26,   1,75.0,4.5
09:20-09:21,  22,   3,79.3,3.9
09:21-09:22,  30,   4,74.2,6.3
09:22-09:23,  24,   5,72.4,5.3
09:23-09:24,  32,   3,72.6,6.6
09:24-09:25,  34,   3,72.7,5.5
09:25-09:26,  24,   2,81.0,4.2
09:26-09:27,  22,   0,83.9,2.5
09:27-09:28,  22,   5,71.4,5.6
09:28-09:29,  14,   2,75.9,2.8
09:29-09:30,  26,   2,72.1,4.6
09:30-09:31,  26,   3,79.8,5.1
09:31-09:32,  28,   5,79.4,5.7
09:32-09:33,  25,   1,81.2,4.0
09:33-09:34,  23,   5,80.8,4.2
09:34-09:35,  24,   1,81.0,4.0
09:35-09:36,  27,   0,76.1,4.5
09:36-09:37,  27,   2,76.1,4.7
09:37-09:38,  39,   5,75.3,7.9
09:38-09:39,  28,   0,78.9,4.5
09:39-09:40,  29,   0,77.0,4.6
09:40-09:41,  22,   3,76.2,4.2
09:41-09:42,  22,   1,87.5,3.6
09:42-09:43,  23,   1,79.4,3.9
09:43-09:44,  33,   2,70.8,5.6
09:44-09:45,  26,   2,66.7,5.2
09:45-09:46,  24,   4,76.3,4.7
09:46-09:47,  32,   4,72.4,6.1
09:47-09:48,  18,   1,79.7,3.2
09:48-09:49,  23,   2,76.4,4.3
09:49-09:50,  33,   4,69.9,7.2
09:50-09:51,  29,   1,86.9,4.1
09:51-09:52,  27,   3,88.0,4.8
09:52-09:53,  28,   1,80.7,4.5
09:53-09:54,  21,   1,79.6,3.5
09:54-09:55,  33,   2,83.1,5.5
09:55-09:56,  21,   1,84.9,3.8
09:56-09:57,  26,   3,76.5,4.9
09:57-09:58,  33,   4,75.4,6.0
09:58-09:59,  27,   3,82.6,4.0
09:59-10:00,  22,   2,77.3,4.1
10:00-10:01,  22,   1,76.6,4.0
10:01-10:02,  24,   4,81.5,4.5
10:02-10:03,  23,   2,72.1,4.5
10:03-10:04,  24,   0,84.1,3.5
10:04-10:05,  21,   3,72.5,4.1
10:05-10:06,  26,   3,77.6,4.3
10:06-10:07,  19,   3,70.5,3.7
10:07-10:08,  26,   2,71.9,5.0
10:08-10:09,  30,   4,82.1,5.4
10:09-10:10,  29,   2,73.9,5.3
10:10-10:11,  21,   4,73.8,4.6
10:11-10:12,  32,   7,71.5,7.2
10:12-10:13,  46,   2,72.6,7.5
10:13-10:14,  21,   3,82.4,3.5
10:14-10:15,  22,   2,77.7,3.8
10:15-10:16,  31,   1,82.1,5.2
10:16-10:17,  27,   4,76.0,5.0
10:17-10:18,  20,   0,80.9,3.0
10:18-10:19,  16,   2,82.3,3.1
10:19-10:20,  20,   3,79.6,4.0
10:20-10:21,  37,   3,79.4,6.2
10:21-10:22,  20,   0,85.2,2.9
10:22-10:23,  20,   0,83.5,3.2
10:23-10:24,  26,   1,78.5,4.3
10:24-10:25,  12,   1,79.0,2.0
10:25-10:26,  21,   1,77.3,3.3
10:26-10:27,  28,   3,70.8,5.4
10:27-10:28,  27,   2,78.4,4.8
10:28-10:29,  26,   1,76.5,4.3
10:29-10:30,  30,   3,78.2,5.1
10:30-10:31,  28,   3,74.2,4.9
