08:42-08:43,   0,   0,,0.0
08:43-08:44,   1,   0,,0.3
08:44-08:45,   0,   0,,0.0
08:45-08:46,   1,   0,,0.7
08:46-08:47,   3,   0,,1.7
08:47-08:48,   1,   0,,0.3
08:48-08:49,   1,   0,,0.3
08:49-08:50,   0,   0,,0.0
08:50-08:51,   0,   0,,0.0
08:51-08:52,   2,   0,,1.0
08:52-08:53,   2,   0,,1.0
08:53-08:54,   2,   0,,0.7
08:54-08:55,   0,   0,,0.0
08:55-08:56,   1,   0,,0.3
08:56-08:57,   2,   0,,1.1
08:57-08:58,   1,   0,,0.7
08:58-08:59,   0,   0,,0.0
08:59-09:00,   1,   0,,0.4
09:00-09:01,   0,   0,,0.0
09:01-09:02,   1,   0,,0.7
09:02-09:03,   0,   0,,0.0
09:03-09:04,   2,   0,,0.9
09:04-09:05,   1,   0,,0.5
09:05-09:06,   3,   0,,1.1
09:06-09:07,   2,   0,,0.9
09:07-09:08,   0,   0,,0.0
09:08-09:09,   0,   0,,0.0
09:09-09:10,   2,   0,,0.7
09:10-09:11,   1,   0,,0.2
09:11-09:12,   0,   0,,0.0
09:12-09:13,   0,   0,,0.0
09:13-09:14,   1,   0,,0.8
09:14-09:15,   0,   0,,0.0
09:15-09:16,   1,   0,,0.5
09:16-09:17,   2,   0,,0.8
09:17-09:18,   1,   0,,0.4
09:18-09:19,   2,   0,,0.8
09:19-09:20,   0,   0,,0.0
09:20-09:21,   1,   0,,0.5
09:21-09:22,   3,   0,,1.5
09:22-09:23,   0,   0,,0.0
09:23-09:24,   0,   0,,0.0
09:24-09:25,   2,   0,,1.0
09:25-09:26,   1,   0,,0.7
09:26-09:27,   1,   0,,0.3
09:27-09:28,   1,   0,,0.5
09:28-09:29,   1,   0,,0.3
09:29-09:30,   0,   0,,0.0
09:30-09:31,   0,   0,,0.0
09:31-09:32,   0,   0,,0.0
09:32-09:33,   0,   0,,0.0
09:33-09:34,   0,   0,,0.0
09:34-09:35,   2,   0,,0.8
09:35-09:36,   1,   0,,0.2
09:36-09:37,   0,   0,,0.0
09:37-09:38,   1,   0,,0.7
09:38-09:39,   1,   0,,0.5
09:39-09:40,   0,   0,,0.0
09:40-09:41,   1,   0,,0.4
09:41-09:42,   1,   0,,0.6
09:42-09:43,   1,   0,,0.4
09:43-09:44,   0,   0,,0.0
09:44-09:45,   2,   0,,0.8
09:45-09:46,   0,   0,,0.0
09:46-09:47,   1,   0,,0.3
09:47-09:48,   0,   0,,0.0
09:48-09:49,   1,   0,,0.3
09:49-09:50,   2,   0,,1.0
09:50-09:51,   1,   0,,0.4
09:51-09:52,   1,   0,,0.4
09:52-09:53,   0,   0,,0.0
09:53-09:54,   2,   0,,1.0
09:54-09:55,   1,   0,,0.4
09:55-09:56,   0,   0,,0.0
09:56-09:57,   0,   0,,0.0
09:57-09:58,   0,   0,,0.0
09:58-09:59,   1,   0,,0.4
09:59-10:00,   0,   0,,0.0
10:00-10:01,   0,   0,,0.0
10:01-10:02,   0,   0,,0.0
10:02-10:03,   0,   0,,0.0
10:03-10:04,   1,   0,,0.3
10:04-10:05,   1,   0,,0.4
10:05-10:06,   1,   0,,0.2
10:06-10:07,   1,   0,,0.6
10:07-10:08,   0,   0,,0.0
10:08-10:09,   0,   0,,0.0
10:09-10:10,   1,   0,,0.5
10:10-10:11,   2,   0,,0.9
10:11-10:12,   1,   0,,0.7
10:12-10:13,   0,   0,,0.0
10:13-10:14,   0,   0,,0.0
10:14-10:15,   0,   0,,0.0
10:15-10:16,   2,   0,,0.8
10:16-10:17,   0,   0,,0.0
10:17-10:18,   0,   0,,0.0
10:18-10:19,   0,   0,,0.0
10:19-10:20,   0,   0,,0.0
10:20-10:21,   0,   0,,0.0
10:21-10:22,   0,   0,,0.0
10:22-10:23,   2,   0,,0.7
10:23-10:24,   0,   0,,0.0
10:24-10:25,   0,   0,,0.0
10:25-10:26,   2,   0,,0.7
10:26-10:27,   1,   0,,0.3
10:27-10:28,   3,   0,,1.3
10:28-10:29,   3,   0,,1.1
10:29-10:30,   1,   0,,0.3
10:30-10:31,   4,   0,,1.4
