08:57-08:58,  46,  15,62.8,14.6
08:58-08:59,  45,   8,72.8,10.0
08:59-09:00,  58,  17,58.2,19.3
09:00-09:01,  67,  15,61.1,18.2
09:01-09:02,  48,  20,63.5,16.5
09:02-09:03,  52,  12,69.5,13.8
09:03-09:04,  52,  10,78.1,11.1
09:04-09:05,  35,   8,87.3,8.0
09:05-09:06,  36,   6,76.1,7.8
09:06-09:07,  35,  12,74.7,8.6
09:07-09:08,  35,  10,77.5,9.0
09:08-09:09,  46,  12,70.0,11.7
09:09-09:10,  37,   6,76.2,8.0
09:10-09:11,  62,  16,70.2,15.3
09:11-09:12,  40,   7,66.5,9.7
09:12-09:13,  57,  15,69.2,16.4
09:13-09:14,  54,   9,69.7,12.5
09:14-09:15,  48,  13,60.5,13.0
09:15-09:16,  59,  17,61.1,19.1
09:16-09:17,  57,  18,65.7,15.6
09:17-09:18,  37,  12,74.2,10.5
09:18-09:19,  44,  11,72.1,10.2
09:19-09:20,  56,   9,65.1,15.1
09:20-09:21,  63,  18,57.7,22.1
09:21-09:22,  67,  22,59.2,21.8
09:22-09:23,  55,  13,64.5,14.9
09:23-09:24,  58,  17,62.1,18.2
09:24-09:25,  60,   8,50.0,19.3
09:25-09:26,  53,  19,64.6,17.8
09:26-09:27,  44,   9,33.5,25.8
09:27-09:28,  46,  12,51.5,16.7
09:28-09:29,  43,  11,66.0,12.2
09:29-09:30,  33,  11,74.7,8.8
09:30-09:31,  30,   9,69.6,9.3
09:31-09:32,  48,  13,67.3,14.0
09:32-09:33,  52,  19,66.5,17.6
09:33-09:34,  54,  17,69.8,16.3
09:34-09:35,  37,  12,68.7,11.0
09:35-09:36,  57,  10,65.1,14.1
09:36-09:37,  34,  11,65.0,10.3
09:37-09:38,  59,  20,69.6,18.2
09:38-09:39,  54,  11,70.2,13.8
09:39-09:40,  50,  12,72.9,12.4
09:40-09:41,  47,  10,77.2,11.3
09:41-09:42,  27,   9,79.1,6.8
09:42-09:43,  42,   7,70.8,9.4
09:43-09:44,  38,  11,81.1,8.5
09:44-09:45,  53,  12,64.7,14.2
09:45-09:46,  40,  12,74.2,10.1
09:46-09:47,  56,  21,58.6,19.0
09:47-09:48,  37,   9,76.9,9.2
09:48-09:49,  38,  11,69.5,9.5
09:49-09:50,  42,  14,69.6,12.2
09:50-09:51,  35,  12,72.3,9.4
09:51-09:52,  37,  12,68.6,11.0
09:52-09:53,  47,  22,71.4,14.6
09:53-09:54,  50,  14,67.9,13.0
09:54-09:55,  29,   9,77.4,7.3
09:55-09:56,  34,  13,66.7,10.5
09:56-09:57,  47,  11,66.7,12.7
09:57-09:58,  49,  11,70.1,11.8
09:58-09:59,  38,   8,72.4,8.9
09:59-10:00,  41,  17,61.4,13.5
10:00-10:01,  50,  15,57.7,16.4
10:01-10:02,  51,  23,51.3,20.9
10:02-10:03,  50,  21,63.3,18.4
10:03-10:04,  55,  24,59.0,20.7
10:04-10:05,  47,  20,67.2,15.5
10:05-10:06,  63,  16,53.2,20.3
10:06-10:07,  47,  12,53.7,13.8
10:07-10:08,  34,   9,68.7,9.2
10:08-10:09,  63,  22,68.4,17.5
10:09-10:10,  50,  19,64.1,16.4
10:10-10:11,  46,  13,69.4,12.6
10:11-10:12,  48,  13,56.5,16.9
10:12-10:13,  53,  14,69.1,13.4
10:13-10:14,  47,  10,72.0,11.1
10:14-10:15,  34,  11,69.4,9.8
10:15-10:16,  56,  19,67.0,16.9
10:16-10:17,  41,  15,70.7,12.4
10:17-10:18,  26,   8,72.8,7.1
10:18-10:19,  36,  15,72.6,11.1
10:19-10:20,  67,  14,57.2,20.3
10:20-10:21,  46,  21,58.2,17.1
10:21-10:22,  28,  10,72.4,8.6
10:22-10:23,  54,  17,64.8,14.8
10:23-10:24,  46,  16,67.4,13.4
10:24-10:25,  36,  14,67.1,13.2
10:25-10:26,  48,   9,76.3,10.4
10:26-10:27,  32,  13,77.9,8.8
10:27-10:28,  25,   9,81.5,7.0
10:28-10:29,  50,  16,67.1,15.7
10:29-10:30,  48,  16,68.1,14.5
10:30-10:31,  64,  18,54.1,21.3
