08:40-08:41,  37,   9,88.3,7.7
08:41-08:42,  37,   4,87.1,6.0
08:42-08:43,  64,  13,71.4,14.2
08:43-08:44,  55,   9,73.7,10.9
08:44-08:45,  61,   7,69.9,12.4
08:45-08:46,  40,   4,82.0,6.9
08:46-08:47,  56,   5,75.4,10.7
08:47-08:48,  53,   7,75.0,10.6
08:48-08:49,  41,   3,76.5,7.1
08:49-08:50,  37,   4,83.5,6.7
08:50-08:51,  55,  17,61.4,14.9
08:51-08:52,  47,  10,68.6,11.2
08:52-08:53,  56,  10,70.1,12.0
08:53-08:54,  51,  10,70.8,11.8
08:54-08:55,  43,   3,79.7,6.9
08:55-08:56,  64,   8,70.0,12.7
08:56-08:57,  37,   8,79.5,7.9
08:57-08:58,  39,   8,77.5,9.0
08:58-08:59,  57,  12,66.2,15.6
08:59-09:00,  47,  10,79.4,10.1
09:00-09:01,  47,  14,84.5,10.8
09:01-09:02,  43,   9,77.3,10.2
09:02-09:03,  47,  10,86.5,9.5
09:03-09:04,  25,   8,96.7,5.1
09:04-09:05,  34,   4,87.2,6.6
09:05-09:06,  30,   7,87.4,6.3
09:06-09:07,  38,   8,81.5,7.4
09:07-09:08,  32,   7,86.1,6.7
09:08-09:09,  34,   9,80.3,8.0
09:09-09:10,  55,   9,78.3,10.7
09:10-09:11,  36,   6,77.5,7.1
09:11-09:12,  50,  13,74.8,12.1
09:12-09:13,  50,  11,69.4,11.7
09:13-09:14,  42,   6,75.0,8.2
09:14-09:15,  43,  12,77.0,10.7
09:15-09:16,  47,   8,80.1,9.7
09:16-09:17,  39,  10,75.0,9.2
09:17-09:18,  39,   7,75.6,9.2
09:18-09:19,  63,  11,57.1,17.5
09:19-09:20,  59,  19,63.7,19.2
09:20-09:21,  49,  14,59.6,15.7
09:21-09:22,  45,  10,77.5,10.9
09:22-09:23,  64,  17,67.2,16.4
09:23-09:24,  36,   7,76.3,8.4
09:24-09:25,  57,  16,77.6,14.4
09:25-09:26,  34,   6,94.5,6.4
09:26-09:27,  37,   6,77.2,7.1
09:27-09:28,  36,   9,84.2,7.5
09:28-09:29,  19,   6,80.3,4.2
09:29-09:30,  37,   7,77.1,8.7
09:30-09:31,  43,  15,75.0,12.4
09:31-09:32,  49,  13,69.6,12.8
09:32-09:33,  43,  14,77.3,11.9
09:33-09:34,  30,  12,79.4,8.2
09:34-09:35,  41,   6,72.3,8.8
09:35-09:36,  28,   6,83.2,6.8
09:36-09:37,  49,  17,71.1,14.2
09:37-09:38,  43,   9,82.2,8.9
09:38-09:39,  49,  14,79.9,11.3
09:39-09:40,  44,   5,78.6,7.8
09:40-09:41,  22,   8,85.9,5.5
09:41-09:42,  39,   7,84.2,7.6
09:42-09:43,  38,  10,79.4,8.7
09:43-09:44,  48,   6,71.3,9.4
09:44-09:45,  43,  13,76.1,10.7
09:45-09:46,  38,   9,84.0,8.3
09:46-09:47,  40,  11,81.1,9.3
09:47-09:48,  32,   6,79.8,6.6
09:48-09:49,  43,  12,78.4,9.7
09:49-09:50,  28,   9,78.5,7.5
09:50-09:51,  35,   8,78.9,6.7
09:51-09:52,  36,  16,77.2,10.3
09:52-09:53,  46,  11,82.0,9.9
09:53-09:54,  23,   6,85.2,5.1
09:54-09:55,  32,   9,81.9,6.8
09:55-09:56,  37,  11,75.3,9.3
09:56-09:57,  42,   8,84.1,8.2
09:57-09:58,  40,   9,74.1,9.5
09:58-09:59,  30,   9,87.6,6.9
09:59-10:00,  50,  15,65.1,13.6
10:00-10:01,  34,  14,78.8,9.5
10:01-10:02,  45,  17,70.7,13.2
10:02-10:03,  47,  14,77.9,11.9
10:03-10:04,  35,  12,79.6,8.9
10:04-10:05,  61,  15,74.5,13.3
10:05-10:06,  32,   7,80.4,6.1
10:06-10:07,  34,   8,81.7,7.9
10:07-10:08,  59,  18,77.6,14.0
10:08-10:09,  39,  15,74.5,10.9
10:09-10:10,  52,  10,76.0,10.5
10:10-10:11,  34,   8,73.2,8.0
10:11-10:12,  49,  10,80.4,10.5
10:12-10:13,  40,  11,85.8,8.9
10:13-10:14,  37,   7,82.7,7.2
10:14-10:15,  42,  14,76.9,10.2
10:15-10:16,  35,  11,76.1,8.8
10:16-10:17,  24,   6,79.2,5.8
10:17-10:18,  42,  16,68.2,12.2
10:18-10:19,  58,   8,59.2,14.6
10:19-10:20,  31,  11,74.4,8.3
10:20-10:21,  26,  11,83.3,8.2
10:21-10:22,  57,  12,72.0,12.7
10:22-10:23,  45,  16,74.6,11.3
10:23-10:24,  25,   9,80.9,7.7
10:24-10:25,  36,   7,80.0,7.3
10:25-10:26,  35,  11,80.2,8.3
10:26-10:27,  13,   4,86.7,3.0
10:27-10:28,  56,  17,68.7,15.9
10:28-10:29,  40,  12,74.1,10.7
10:29-10:30,  54,  18,73.3,14.2
10:30-10:31,  47,   9,71.4,10.0
