09:48-09:49,  36,  11,82.7,8.0
09:49-09:50,  31,  10,84.3,7.7
09:50-09:51,  38,   9,81.7,8.2
09:51-09:52,  42,  20,83.5,12.8
09:52-09:53,  36,   6,89.2,6.4
09:53-09:54,  25,   8,89.3,5.8
09:54-09:55,  31,   5,81.7,6.2
09:55-09:56,  43,  12,83.3,10.2
09:56-09:57,  33,   6,83.6,6.3
09:57-09:58,  44,  10,78.8,9.9
09:58-09:59,  42,  12,75.9,10.7
09:59-10:00,  38,  11,80.3,9.5
10:00-10:01,  34,  15,85.1,9.7
10:01-10:02,  50,  16,73.2,14.2
10:02-10:03,  39,  12,77.4,10.1
10:03-10:04,  48,  12,74.3,10.0
10:04-10:05,  52,  12,80.0,10.8
10:05-10:06,  26,   5,88.6,4.9
10:06-10:07,  47,  14,77.1,12.7
10:07-10:08,  56,  17,82.4,12.1
10:08-10:09,  41,  12,82.0,10.0
10:09-10:10,  49,   9,77.3,10.5
10:10-10:11,  36,   7,76.9,7.9
10:11-10:12,  48,  12,86.3,9.7
10:12-10:13,  38,  11,86.4,8.1
10:13-10:14,  34,   8,81.6,7.2
10:14-10:15,  46,  16,85.3,11.4
10:15-10:16,  28,   8,89.4,6.4
10:16-10:17,  27,   9,80.2,6.8
10:17-10:18,  56,  17,69.5,15.8
10:18-10:19,  46,   9,75.0,10.0
10:19-10:20,  25,   8,79.5,6.3
10:20-10:21,  39,  13,75.2,11.2
10:21-10:22,  49,  12,78.5,10.7
10:22-10:23,  45,  15,76.5,11.6
10:23-10:24,  21,   6,86.0,5.8
10:24-10:25,  43,   7,84.2,8.8
10:25-10:26,  25,   9,81.6,6.6
10:26-10:27,  24,   8,77.3,7.0
10:27-10:28,  51,  16,75.2,12.9
10:28-10:29,  49,  16,74.7,13.6
10:29-10:30,  50,  12,75.4,10.9
10:30-10:31,  49,   9,77.8,10.0
