10:01-10:02,  45,  14,70.0,12.1
10:02-10:03,  25,   2,79.8,5.0
10:03-10:04,  43,  12,66.9,11.6
10:04-10:05,  45,   5,77.7,8.4
10:05-10:06,  44,   5,80.6,8.0
10:06-10:07,  39,  10,77.8,9.0
10:07-10:08,  35,   5,77.8,7.3
10:08-10:09,  34,  13,82.9,8.5
10:09-10:10,  41,  11,66.5,10.8
10:10-10:11,  34,   7,73.9,7.9
10:11-10:12,  34,   9,74.0,8.1
10:12-10:13,  38,  11,74.7,9.0
10:13-10:14,  42,   9,74.9,9.8
10:14-10:15,  49,   7,79.9,9.3
10:15-10:16,  32,   8,81.7,7.0
10:16-10:17,  37,   8,78.5,7.8
10:17-10:18,  45,   8,71.5,9.8
10:18-10:19,  30,  10,76.9,7.2
10:19-10:20,  44,  11,73.4,10.9
10:20-10:21,  39,   6,68.9,9.3
10:21-10:22,  54,  10,67.6,13.4
10:22-10:23,  42,   9,75.8,9.9
10:23-10:24,  47,  17,73.9,12.9
10:24-10:25,  36,   6,79.5,8.1
10:25-10:26,  52,  12,74.2,11.2
10:26-10:27,  41,   5,78.9,8.4
10:27-10:28,  33,   7,80.5,6.9
10:28-10:29,  46,   9,73.0,10.8
10:29-10:30,  35,   8,77.6,7.8
10:30-10:31,  39,  10,74.7,10.0
