09:19-09:20,  40,   9,64.9,10.4
09:20-09:21,  40,  11,75.3,9.9
09:21-09:22,  37,   6,69.4,8.4
09:22-09:23,  23,   5,80.3,5.0
09:23-09:24,  38,   4,72.8,7.8
09:24-09:25,  35,   4,82.2,6.3
09:25-09:26,  47,  10,63.6,14.0
09:26-09:27,  41,  10,68.8,10.4
09:27-09:28,  23,   6,69.0,6.9
09:28-09:29,  41,   7,68.0,9.9
09:29-09:30,  31,   5,69.9,7.4
09:30-09:31,  28,   7,71.2,8.2
09:31-09:32,  33,   9,75.9,7.6
09:32-09:33,  30,   4,79.7,5.3
09:33-09:34,  36,   9,67.6,8.8
09:34-09:35,  29,   5,76.9,5.9
09:35-09:36,  34,   6,70.9,8.1
09:36-09:37,  31,   8,69.5,8.8
09:37-09:38,  42,   6,69.7,10.9
09:38-09:39,  36,   8,78.6,8.3
09:39-09:40,  28,   6,68.9,7.3
09:40-09:41,  25,   4,74.3,5.6
09:41-09:42,  36,   7,75.8,8.1
09:42-09:43,  44,  10,65.1,11.9
09:43-09:44,  33,   8,68.3,8.6
09:44-09:45,  36,   6,66.7,9.6
09:45-09:46,  20,   2,85.7,4.0
09:46-09:47,  28,   2,81.6,5.2
09:47-09:48,  35,   4,77.1,6.8
09:48-09:49,  45,   7,78.3,9.5
09:49-09:50,  17,   5,80.0,4.5
09:50-09:51,  35,   6,74.1,7.1
09:51-09:52,  26,   1,78.9,4.6
09:52-09:53,  29,  13,66.0,9.6
09:53-09:54,  30,  10,68.1,9.3
09:54-09:55,  29,   4,80.0,5.8
09:55-09:56,  19,   7,74.1,5.9
09:56-09:57,  41,   9,68.9,10.2
09:57-09:58,  30,   8,72.1,7.8
09:58-09:59,  23,   4,73.5,4.6
09:59-10:00,  25,   6,74.3,5.8
10:00-10:01,  38,   6,76.3,9.0
10:01-10:02,  30,   4,77.0,6.1
10:02-10:03,  28,   7,82.2,5.6
10:03-10:04,  30,   8,75.9,7.2
10:04-10:05,  20,   6,75.3,5.5
10:05-10:06,  31,   2,70.5,6.5
10:06-10:07,  37,  10,61.4,12.5
10:07-10:08,  31,  14,71.5,10.3
10:08-10:09,  28,   8,82.3,6.5
10:09-10:10,  25,   6,71.5,6.4
10:10-10:11,  43,   6,80.7,7.9
10:11-10:12,  35,   6,74.0,7.6
10:12-10:13,  27,   7,73.6,7.1
10:13-10:14,  26,  10,72.9,7.7
10:14-10:15,  34,  10,73.4,9.3
10:15-10:16,  35,   6,72.5,7.5
10:16-10:17,  46,   7,71.7,9.7
10:17-10:18,  36,   5,73.5,8.1
10:18-10:19,  32,   9,73.6,8.0
10:19-10:20,  43,  14,73.3,11.5
10:20-10:21,  25,   8,74.8,6.6
10:21-10:22,  28,   9,75.0,8.5
10:22-10:23,  28,   7,80.0,6.6
10:23-10:24,  40,   9,64.0,11.1
10:24-10:25,  44,  12,73.9,11.0
10:25-10:26,  26,   5,75.0,6.6
10:26-10:27,  27,   7,76.4,6.5
10:27-10:28,  31,   2,89.1,5.3
10:28-10:29,  45,  15,67.2,15.1
10:29-10:30,  27,   9,68.1,8.9
10:30-10:31,  30,   5,70.7,7.1
