08:56-08:57,  17,   1,81.0,3.0
08:57-08:58,  24,   3,71.9,5.5
08:58-08:59,  21,   3,85.2,4.1
08:59-09:00,  29,   2,82.9,5.8
09:00-09:01,  20,   1,74.1,3.5
09:01-09:02,  39,   4,76.7,8.5
09:02-09:03,  37,   3,75.5,7.8
09:03-09:04,  19,   1,77.1,4.7
09:04-09:05,  22,   0,77.7,4.5
09:05-09:06,  33,   3,76.2,7.4
09:06-09:07,  29,   2,75.7,5.9
09:07-09:08,  32,   0,72.2,6.5
09:08-09:09,  23,   3,83.2,4.7
09:09-09:10,  14,   0,79.3,1.9
09:10-09:11,  23,   3,72.7,5.4
09:11-09:12,  18,   2,77.2,3.8
09:12-09:13,  18,   0,79.4,3.3
09:13-09:14,  29,   2,82.2,5.7
09:14-09:15,  21,   4,77.8,5.2
09:15-09:16,  23,   2,75.9,4.4
09:16-09:17,  33,   3,76.8,7.1
09:17-09:18,  26,   1,83.9,4.8
09:18-09:19,  16,   1,81.9,3.2
09:19-09:20,  29,   5,82.1,6.6
09:20-09:21,  37,   6,71.4,8.5
09:21-09:22,  27,   3,81.0,5.5
09:22-09:23,  21,   0,82.3,4.3
09:23-09:24,  20,   2,75.2,3.9
09:24-09:25,  33,   0,76.6,5.8
09:25-09:26,  20,   4,81.3,4.6
09:26-09:27,  33,   3,72.0,7.4
09:27-09:28,  16,   2,77.5,4.0
09:28-09:29,  28,   4,73.7,6.3
09:29-09:30,  19,   3,78.1,4.7
09:30-09:31,  16,   3,71.7,4.4
09:31-09:32,  25,   2,79.0,5.8
09:32-09:33,  28,   3,78.5,5.6
09:33-09:34,  21,   2,81.8,4.3
09:34-09:35,  34,   6,75.2,8.1
09:35-09:36,  15,   0,81.9,2.9
09:36-09:37,  28,   7,76.4,7.0
09:37-09:38,  24,   3,76.3,5.2
09:38-09:39,  24,   0,81.3,4.5
09:39-09:40,  27,   2,76.3,5.0
09:40-09:41,  22,   2,75.9,4.9
09:41-09:42,  22,   3,81.6,4.8
09:42-09:43,  25,   3,73.4,6.3
09:43-09:44,  26,   2,75.8,5.9
09:44-09:45,  30,   3,78.2,6.2
09:45-09:46,  19,   2,78.1,4.1
09:46-09:47,  19,   0,82.6,3.4
09:47-09:48,  21,   2,79.8,4.6
09:48-09:49,  35,   2,84.7,7.0
09:49-09:50,  16,   0,82.8,3.3
09:50-09:51,  13,   2,83.0,2.5
09:51-09:52,  35,   0,69.1,7.9
09:52-09:53,  15,   1,80.4,3.0
09:53-09:54,  20,   6,82.2,4.8
09:54-09:55,  21,   4,80.8,4.8
09:55-09:56,  20,   4,78.0,5.1
09:56-09:57,  20,   6,72.1,7.0
09:57-09:58,  23,   3,84.8,5.3
09:58-09:59,  21,   1,84.9,4.2
09:59-10:00,  15,   2,81.8,3.4
10:00-10:01,  26,   3,75.7,5.3
10:01-10:02,  23,   1,85.2,4.1
10:02-10:03,  20,   3,84.2,3.7
10:03-10:04,  24,   2,78.3,5.7
10:04-10:05,  22,   4,76.4,5.3
10:05-10:06,  19,   3,79.2,4.5
10:06-10:07,  20,   1,79.0,4.0
10:07-10:08,  24,   4,77.5,6.5
10:08-10:09,  22,   7,81.5,6.1
10:09-10:10,  18,   1,81.8,3.5
10:10-10:11,  24,   2,78.3,5.5
10:11-10:12,  35,   4,79.9,7.2
10:12-10:13,  23,   3,77.0,5.5
10:13-10:14,  17,   4,77.3,4.1
10:14-10:15,  21,   1,87.6,4.1
10:15-10:16,  27,   5,69.3,7.6
10:16-10:17,  24,   1,75.1,4.3
10:17-10:18,  25,   1,74.4,5.1
10:18-10:19,  34,   1,81.0,6.8
10:19-10:20,  19,   3,79.2,5.2
10:20-10:21,  30,   6,84.2,7.4
10:21-10:22,  17,   2,78.5,3.4
10:22-10:23,  24,   2,79.2,5.8
10:23-10:24,  22,   2,79.6,4.3
10:24-10:25,  30,   5,74.5,7.6
10:25-10:26,  20,   3,75.1,4.4
10:26-10:27,  22,   2,75.9,5.2
10:27-10:28,  26,   0,80.2,5.1
10:28-10:29,  24,   3,75.7,4.7
10:29-10:30,  23,   4,82.2,5.2
10:30-10:31,  19,   2,78.1,5.0
