08:30-08:31,  37,   3,76.9,6.6
08:31-08:32,  19,   2,73.7,4.5
08:32-08:33,  36,  10,73.9,8.7
08:33-08:34,  51,   4,75.2,8.6
08:34-08:35,  33,   2,73.0,6.0
08:35-08:36,  37,   3,76.0,6.5
08:36-08:37,  35,   2,83.8,5.6
08:37-08:38,  34,   5,74.8,6.4
08:38-08:39,  27,   4,76.7,5.0
08:39-08:40,  23,   6,78.4,5.6
08:40-08:41,  34,   2,73.6,5.5
08:41-08:42,  34,   3,73.1,6.6
08:42-08:43,  34,   6,78.5,6.4
08:43-08:44,  31,   4,81.2,5.1
08:44-08:45,  33,   6,76.8,6.9
08:45-08:46,  30,   2,79.6,5.4
08:46-08:47,  24,   1,83.9,3.6
08:47-08:48,  24,   3,69.9,5.2
08:48-08:49,  50,   8,72.9,10.2
08:49-08:50,  40,   4,78.5,7.2
08:50-08:51,  26,   5,78.1,5.7
08:51-08:52,  36,   5,75.2,7.3
08:52-08:53,  52,   4,68.7,9.8
08:53-08:54,  41,   8,72.4,8.9
08:54-08:55,  38,   9,72.9,8.0
08:55-08:56,  23,   7,72.2,5.9
08:56-08:57,  30,   3,73.1,5.8
08:57-08:58,  46,  12,69.7,10.2
08:58-08:59,  31,   1,74.4,5.8
08:59-09:00,  33,   4,72.4,6.5
09:00-09:01,  40,   9,71.5,8.6
09:01-09:02,  33,   3,77.2,5.2
09:02-09:03,  22,   3,72.6,5.5
09:03-09:04,  33,   6,70.3,6.6
09:04-09:05,  44,  10,71.0,9.6
09:05-09:06,  34,   6,74.5,7.2
09:06-09:07,  36,   5,76.9,6.7
09:07-09:08,  39,   6,76.5,7.9
09:08-09:09,  34,   7,72.0,7.9
09:09-09:10,  47,   3,73.9,7.9
09:10-09:11,  40,   3,76.9,6.3
09:11-09:12,  22,   3,73.1,4.4
09:12-09:13,  36,   4,73.6,6.5
09:13-09:14,  30,   4,75.1,5.6
09:14-09:15,  28,   3,77.6,4.4
09:15-09:16,  34,   6,79.4,6.6
09:16-09:17,  39,   8,73.9,8.7
09:17-09:18,  32,   9,76.3,7.1
09:18-09:19,  36,   9,73.6,8.2
09:19-09:20,  32,   1,78.1,5.6
09:20-09:21,  38,   8,76.8,7.6
09:21-09:22,  27,   3,81.1,4.7
09:22-09:23,  41,   9,71.1,9.2
09:23-09:24,  46,  15,70.5,11.1
09:24-09:25,  33,   4,80.5,5.7
09:25-09:26,  30,   3,77.6,5.2
09:26-09:27,  36,   4,76.0,6.2
09:27-09:28,  23,   3,71.9,4.6
09:28-09:29,  36,   4,70.2,7.6
09:29-09:30,  30,   9,66.1,8.0
09:30-09:31,  38,   5,67.1,7.8
09:31-09:32,  28,  10,72.1,7.5
09:32-09:33,  30,   8,72.6,7.4
09:33-09:34,  42,  14,72.1,10.6
09:34-09:35,  37,   3,75.0,6.5
09:35-09:36,  32,   4,68.6,6.6
09:36-09:37,  37,   9,77.7,7.8
09:37-09:38,  26,   2,79.6,5.1
09:38-09:39,  37,   9,70.7,8.9
09:39-09:40,  34,   5,71.9,7.0
09:40-09:41,  46,   4,72.3,8.7
09:41-09:42,  30,   4,74.6,5.3
09:42-09:43,  19,   3,75.0,3.8
09:43-09:44,  38,   6,74.7,7.2
09:44-09:45,  28,   5,69.5,6.3
09:45-09:46,  44,   9,72.6,10.1
09:46-09:47,  38,   4,72.7,7.4
09:47-09:48,  28,   5,80.1,5.7
09:48-09:49,  27,   3,73.7,5.6
09:49-09:50,  32,   6,71.7,6.8
09:50-09:51,  44,   6,74.8,8.0
09:51-09:52,  30,   4,75.0,5.4
09:52-09:53,  20,   3,75.3,3.7
09:53-09:54,  33,   4,72.8,6.6
09:54-09:55,  47,   7,73.4,8.9
09:55-09:56,  13,   4,76.8,2.8
09:56-09:57,  31,   9,74.7,7.5
09:57-09:58,  29,   9,72.6,8.2
09:58-09:59,  29,   4,73.8,6.3
09:59-10:00,  36,   8,75.6,8.1
10:00-10:01,  29,   6,74.6,6.3
10:01-10:02,  27,   3,70.5,5.3
10:02-10:03,  27,   6,74.3,6.4
10:03-10:04,  38,   3,78.2,6.4
10:04-10:05,  32,   7,79.9,6.2
10:05-10:06,  36,   6,76.9,6.7
10:06-10:07,  21,   8,70.3,5.9
10:07-10:08,  36,  14,69.7,9.3
10:08-10:09,  30,   3,74.4,6.0
10:09-10:10,  22,   6,68.8,6.1
10:10-10:11,  36,  11,74.6,8.0
10:11-10:12,  30,   7,77.9,6.7
10:12-10:13,  36,   7,74.4,8.0
10:13-10:14,  39,   4,76.2,6.8
10:14-10:15,  33,   5,73.7,6.9
10:15-10:16,  25,   5,73.3,5.6
10:16-10:17,  30,   3,81.9,5.3
10:17-10:18,  31,  10,67.9,9.0
10:18-10:19,  37,   4,76.0,6.3
10:19-10:20,  34,   7,75.0,7.3
10:20-10:21,  36,   8,73.8,8.4
10:21-10:22,  36,   7,71.8,8.3
10:22-10:23,  32,   7,78.1,6.8
10:23-10:24,  33,   5,76.2,6.7
10:24-10:25,  26,   7,78.0,5.7
10:25-10:26,  28,   3,75.7,5.1
10:26-10:27,  38,  11,72.1,9.3
10:27-10:28,  27,   8,72.4,6.4
10:28-10:29,  33,   4,70.2,7.5
10:29-10:30,  40,   4,73.0,7.1
10:30-10:31,  26,   3,78.8,4.5
