08:35-08:36,  29,   2,81.6,5.0
08:36-08:37,  28,   3,74.5,5.7
08:37-08:38,  24,   2,86.0,4.2
08:38-08:39,  39,   4,69.7,8.3
08:39-08:40,  45,   3,72.7,8.9
08:40-08:41,  41,   3,81.2,7.8
08:41-08:42,  21,   3,76.4,4.0
08:42-08:43,  14,   1,78.8,2.8
08:43-08:44,  30,   4,81.2,6.2
08:44-08:45,  21,   1,82.0,3.9
08:45-08:46,  23,   5,77.1,5.5
08:46-08:47,  34,   3,74.9,6.3
08:47-08:48,  27,   2,79.7,5.2
08:48-08:49,  35,   0,71.6,6.3
08:49-08:50,  28,   4,77.3,6.2
08:50-08:51,  32,   2,75.3,5.9
08:51-08:52,  26,   4,81.1,5.3
08:52-08:53,  35,   5,75.2,7.5
08:53-08:54,  28,   4,74.3,6.2
08:54-08:55,  23,   3,75.7,4.9
08:55-08:56,  32,   4,73.8,6.2
08:56-08:57,  30,   6,75.3,6.0
08:57-08:58,  29,   5,75.7,6.4
08:58-08:59,  27,   5,81.4,5.8
08:59-09:00,  29,   4,66.8,6.4
09:00-09:01,  31,   4,77.8,5.9
09:01-09:02,  30,   6,74.0,7.4
09:02-09:03,  42,   4,68.3,8.9
09:03-09:04,  23,   1,78.5,4.2
09:04-09:05,  26,   1,78.7,4.5
09:05-09:06,  34,   5,82.2,7.2
09:06-09:07,  28,   4,84.1,5.8
09:07-09:08,  32,   2,76.4,6.7
09:08-09:09,  27,   4,73.8,5.8
09:09-09:10,  38,   5,78.2,7.3
09:10-09:11,  45,   2,70.3,8.5
09:11-09:12,  35,   5,72.8,8.2
09:12-09:13,  19,   2,77.3,3.7
09:13-09:14,  33,   6,79.3,7.5
09:14-09:15,  32,   7,73.9,7.8
09:15-09:16,  38,   4,67.4,8.8
09:16-09:17,  18,   2,78.6,3.5
09:17-09:18,  29,   1,76.5,5.2
09:18-09:19,  34,   6,74.9,7.9
09:19-09:20,  31,   4,69.3,7.3
09:20-09:21,  24,   3,67.3,5.5
09:21-09:22,  27,   5,65.1,7.3
09:22-09:23,  33,   5,75.7,6.8
09:23-09:24,  21,   1,82.1,3.7
09:24-09:25,  21,   6,71.4,5.5
09:25-09:26,  32,   6,76.2,7.7
09:26-09:27,  34,   5,72.3,7.6
09:27-09:28,  26,   1,73.0,4.7
09:28-09:29,  46,   6,70.8,9.8
09:29-09:30,  43,   8,72.4,10.7
09:30-09:31,  41,   2,70.3,8.6
09:31-09:32,  27,   2,76.3,5.6
09:32-09:33,  28,   4,73.3,6.0
09:33-09:34,  29,   3,76.6,5.5
09:34-09:35,  28,   4,83.9,5.5
09:35-09:36,  39,  12,72.8,10.2
09:36-09:37,  33,   3,77.2,6.4
09:37-09:38,  29,   3,76.9,5.4
09:38-09:39,  35,   5,69.7,8.3
09:39-09:40,  34,   7,73.2,8.2
09:40-09:41,  39,   3,70.6,8.0
09:41-09:42,  21,   4,74.1,5.2
09:42-09:43,  43,   6,70.6,9.0
09:43-09:44,  27,   4,78.8,5.3
09:44-09:45,  38,   4,76.3,7.8
09:45-09:46,  21,   2,79.8,4.1
09:46-09:47,  29,   8,77.7,6.8
09:47-09:48,  30,   5,75.9,6.6
09:48-09:49,  20,   1,76.6,3.6
09:49-09:50,  24,   3,74.6,4.6
09:50-09:51,  37,   4,74.2,7.7
09:51-09:52,  24,   9,78.2,6.0
09:52-09:53,  42,  10,74.3,9.5
09:53-09:54,  22,   5,73.4,4.7
09:54-09:55,  26,   7,76.2,6.1
09:55-09:56,  13,   3,75.5,2.9
09:56-09:57,  25,   4,79.7,5.2
09:57-09:58,  26,   7,79.4,5.6
09:58-09:59,  24,   4,74.6,5.2
09:59-10:00,  32,   5,71.6,7.0
10:00-10:01,  30,   7,75.0,6.7
10:01-10:02,  27,   3,77.2,5.9
10:02-10:03,  32,   7,72.7,6.8
10:03-10:04,  29,   6,80.3,6.0
10:04-10:05,  33,   7,77.7,7.6
10:05-10:06,  38,   6,69.6,8.8
10:06-10:07,  25,   3,77.1,4.7
10:07-10:08,  34,   6,75.7,8.4
10:08-10:09,  29,   4,76.5,6.5
10:09-10:10,  46,   8,69.5,11.4
10:10-10:11,  35,   4,72.5,7.4
10:11-10:12,  32,   6,74.1,8.1
10:12-10:13,  31,  12,67.7,9.5
10:13-10:14,  36,   6,73.7,7.4
10:14-10:15,  27,   6,72.5,6.3
10:15-10:16,  33,   8,72.0,8.4
10:16-10:17,  20,   3,76.2,4.2
10:17-10:18,  39,   8,71.0,9.6
10:18-10:19,  37,   7,69.4,8.1
10:19-10:20,  37,  10,73.0,9.5
10:20-10:21,  49,  10,67.2,11.9
10:21-10:22,  38,   5,71.9,8.6
10:22-10:23,  49,   5,74.6,9.3
10:23-10:24,  30,   5,77.4,6.4
10:24-10:25,  45,   7,70.8,10.1
10:25-10:26,  38,  10,72.4,9.6
10:26-10:27,  35,   7,75.0,8.0
10:27-10:28,  31,   8,71.5,8.0
10:28-10:29,  23,   1,81.2,4.1
10:29-10:30,  27,   8,75.1,7.0
10:30-10:31,  36,  12,75.9,9.5
