09:41-09:42,  51,   6,70.6,10.6
09:42-09:43,  44,   7,72.4,9.3
09:43-09:44,  25,   5,80.3,5.2
09:44-09:45,  54,  16,71.8,13.6
09:45-09:46,  34,   5,75.6,7.1
09:46-09:47,  52,  10,74.7,12.3
09:47-09:48,  47,  10,76.7,11.1
09:48-09:49,  47,   7,71.6,10.2
09:49-09:50,  40,  10,72.3,9.5
09:50-09:51,  37,   6,76.6,7.8
09:51-09:52,  58,   8,67.2,13.2
09:52-09:53,  39,   5,78.5,7.7
09:53-09:54,  29,   5,76.7,6.1
09:54-09:55,  38,   7,80.9,7.6
09:55-09:56,  50,  12,76.1,10.8
09:56-09:57,  37,  10,75.7,8.1
09:57-09:58,  34,   8,81.7,7.7
09:58-09:59,  36,   8,78.9,8.2
09:59-10:00,  42,  10,68.9,11.0
10:00-10:01,  46,  11,71.9,11.0
10:01-10:02,  34,  13,76.2,9.1
10:02-10:03,  34,   5,74.3,7.4
10:03-10:04,  39,   8,73.7,8.9
10:04-10:05,  49,   5,78.7,9.2
10:05-10:06,  41,   7,84.0,7.7
10:06-10:07,  44,  11,79.6,9.3
10:07-10:08,  32,   9,75.0,7.7
10:08-10:09,  35,  11,79.7,8.1
10:09-10:10,  39,   9,66.2,10.0
10:10-10:11,  36,   8,75.1,8.3
10:11-10:12,  38,  11,74.6,9.4
10:12-10:13,  39,   9,80.7,8.8
10:13-10:14,  42,  12,80.2,9.8
10:14-10:15,  46,   7,84.8,8.3
10:15-10:16,  36,   9,83.0,7.6
10:16-10:17,  37,   9,74.2,8.8
10:17-10:18,  45,   5,79.0,8.4
10:18-10:19,  35,   9,75.4,8.4
10:19-10:20,  47,  10,72.0,10.8
10:20-10:21,  35,  10,75.8,7.9
10:21-10:22,  52,  11,73.6,12.3
10:22-10:23,  46,   8,73.3,10.9
10:23-10:24,  47,  16,71.1,12.8
10:24-10:25,  40,   5,75.8,8.1
10:25-10:26,  50,  11,73.8,11.0
10:26-10:27,  38,   5,76.8,7.4
10:27-10:28,  40,   9,75.3,8.7
10:28-10:29,  41,   7,80.1,8.1
10:29-10:30,  39,   7,80.7,9.1
10:30-10:31,  38,   6,75.3,8.9
