09:44-09:45,  32,  11,77.8,7.6
09:45-09:46,  41,   9,74.2,9.8
09:46-09:47,  40,   9,75.5,8.6
09:47-09:48,  58,  14,74.1,14.4
09:48-09:49,  42,   6,81.3,8.3
09:49-09:50,  47,  10,79.9,10.1
09:50-09:51,  35,   8,83.9,7.0
09:51-09:52,  47,   9,78.1,9.7
09:52-09:53,  53,   7,70.5,11.3
09:53-09:54,  35,   4,76.5,6.5
09:54-09:55,  35,  10,80.2,8.1
09:55-09:56,  43,   7,80.8,8.4
09:56-09:57,  51,  13,76.2,11.5
09:57-09:58,  28,   6,90.3,5.3
09:58-09:59,  33,  11,76.2,9.0
09:59-10:00,  35,   7,75.4,7.7
10:00-10:01,  43,  13,70.2,11.5
10:01-10:02,  44,  10,73.9,10.4
10:02-10:03,  34,   7,80.3,7.0
10:03-10:04,  32,   8,75.8,7.3
10:04-10:05,  48,   6,75.7,10.0
10:05-10:06,  54,   6,84.6,9.8
10:06-10:07,  33,   9,85.3,6.7
10:07-10:08,  42,   7,83.9,8.4
10:08-10:09,  29,  10,83.9,6.5
10:09-10:10,  38,  13,75.5,9.9
10:10-10:11,  36,   3,69.2,7.7
10:11-10:12,  36,  13,82.5,9.2
10:12-10:13,  38,   9,79.2,8.5
10:13-10:14,  42,   9,77.3,9.0
10:14-10:15,  50,  10,80.7,9.9
10:15-10:16,  30,   7,83.5,5.8
10:16-10:17,  43,   8,79.9,8.7
10:17-10:18,  40,   6,77.0,9.0
10:18-10:19,  32,   8,79.1,6.8
10:19-10:20,  38,   9,79.6,8.7
10:20-10:21,  50,  10,72.8,11.3
10:21-10:22,  34,   8,77.4,7.3
10:22-10:23,  45,  11,73.8,11.9
10:23-10:24,  50,  13,83.2,11.9
10:24-10:25,  43,  11,78.2,10.3
10:25-10:26,  48,   9,83.3,9.4
10:26-10:27,  45,   6,79.5,8.4
10:27-10:28,  33,   7,83.3,6.7
10:28-10:29,  43,  10,68.5,10.8
10:29-10:30,  37,   8,78.8,8.0
10:30-10:31,  32,   8,74.7,8.5
