08:46-08:47,  53,   8,75.1,12.3
08:47-08:48,  41,   5,75.1,9.1
08:48-08:49,  44,   7,70.1,10.0
08:49-08:50,  45,   8,78.7,9.9
08:50-08:51,  55,   6,72.5,12.3
08:51-08:52,  36,   5,85.0,7.5
08:52-08:53,  32,   6,89.8,6.6
08:53-08:54,  45,   6,75.9,11.2
08:54-08:55,  60,   4,67.4,14.6
08:55-08:56,  44,   8,76.9,10.3
08:56-08:57,  39,   2,78.5,7.2
08:57-08:58,  66,  10,65.3,15.9
08:58-08:59,  46,   5,74.9,10.0
08:59-09:00,  40,  14,72.6,11.9
09:00-09:01,  41,   7,65.1,11.2
09:01-09:02,  47,  10,80.2,10.3
09:02-09:03,  48,   6,71.4,10.2
09:03-09:04,  60,   8,60.1,17.2
09:04-09:05,  29,   3,77.3,6.1
09:05-09:06,  48,   7,66.7,11.3
09:06-09:07,  34,   2,78.0,6.3
09:07-09:08,  31,   5,75.7,6.8
09:08-09:09,  42,  10,77.5,9.7
09:09-09:10,  47,  10,66.4,13.5
09:10-09:11,  53,   6,62.6,14.3
09:11-09:12,  50,   8,52.1,16.3
09:12-09:13,  42,   5,61.4,10.4
09:13-09:14,  53,   7,72.5,11.7
09:14-09:15,  49,   6,75.7,10.0
09:15-09:16,  46,   4,69.2,10.0
09:16-09:17,  34,   2,84.7,5.6
09:17-09:18,  44,   7,75.9,9.1
09:18-09:19,  47,   5,75.6,10.4
09:19-09:20,  47,   9,78.3,9.9
09:20-09:21,  37,   6,85.4,8.6
09:21-09:22,  45,  11,80.6,11.0
09:22-09:23,  45,  11,71.5,12.3
09:23-09:24,  54,   3,72.1,11.6
09:24-09:25,  40,   5,86.1,7.4
09:25-09:26,  44,   5,83.8,8.5
09:26-09:27,  32,   3,87.0,6.5
09:27-09:28,  50,  11,68.8,13.2
09:28-09:29,  57,  14,71.8,14.8
09:29-09:30,  37,   5,70.1,8.3
09:30-09:31,  48,   4,83.9,8.2
09:31-09:32,  32,   4,87.2,6.2
09:32-09:33,  24,   2,88.2,4.2
09:33-09:34,  45,  10,76.8,10.7
09:34-09:35,  23,   4,81.0,5.3
09:35-09:36,  46,   6,68.4,11.8
09:36-09:37,  42,   9,77.2,9.9
09:37-09:38,  53,  10,75.7,12.5
09:38-09:39,  46,   8,60.4,11.4
09:39-09:40,  44,   4,57.5,12.0
09:40-09:41,  37,  11,57.9,12.1
09:41-09:42,  50,  10,55.1,16.2
09:42-09:43,  43,   8,38.4,19.4
09:43-09:44,  31,   6,63.9,9.0
09:44-09:45,  36,   3,29.4,21.0
09:45-09:46,  49,   4,29.3,34.0
09:46-09:47,  43,  10,36.5,20.6
09:47-09:48,  44,   9,36.3,20.6
09:48-09:49,  39,  10,28.1,28.0
09:49-09:50,  37,   5,44.2,14.3
09:50-09:51,  45,  12,31.2,26.3
09:51-09:52,  39,   5,31.5,23.5
09:52-09:53,  45,   9,33.4,22.4
09:53-09:54,  40,   8,31.1,20.1
09:54-09:55,  45,   7,62.5,12.4
09:55-09:56,  38,   3,26.1,34.5
09:56-09:57,  35,   6,18.7,20.5
09:57-09:58,  26,   4,34.6,14.6
09:58-09:59,  39,   7,24.6,34.7
09:59-10:00,  35,  10,13.5,33.3
10:00-10:01,  31,   5,9.6,40.2
10:01-10:02,  37,  10,29.1,25.5
10:02-10:03,  32,   7,15.3,39.9
10:03-10:04,  25,   6,13.7,35.2
10:04-10:05,  25,   7,14.6,43.3
10:05-10:06,  42,   9,30.7,27.1
10:06-10:07,  40,   7,26.0,27.9
10:07-10:08,  44,  12,34.1,23.9
10:08-10:09,  53,   3,43.3,17.1
10:09-10:10,  37,  10,25.9,28.2
10:10-10:11,  36,   6,18.6,32.7
10:11-10:12,  25,   8,10.3,41.1
10:12-10:13,  37,  10,20.5,31.3
10:13-10:14,  41,   7,29.8,22.0
10:14-10:15,  44,  10,28.1,29.1
10:15-10:16,  30,   7,16.5,32.6
10:16-10:17,  43,  10,28.8,25.2
10:17-10:18,  37,   8,27.8,31.9
10:18-10:19,  43,  10,27.0,25.7
10:19-10:20,  42,   9,23.4,29.3
10:20-10:21,  28,   6,26.8,53.7
10:21-10:22,  20,   2,11.4,61.8
10:22-10:23,  26,   3,10.8,43.0
10:23-10:24,  25,   5,8.0,46.3
10:24-10:25,  19,   4,12.2,39.5
10:25-10:26,  24,   6,6.9,43.9
10:26-10:27,  25,   6,8.1,45.6
10:27-10:28,  23,   5,15.5,41.3
10:28-10:29,  24,   5,10.4,36.2
10:29-10:30,  19,   5,9.8,59.8
10:30-10:31,  17,   5,7.4,62.6
