08:33-08:34,  41,   5,70.7,9.1
08:34-08:35,  35,   3,73.5,7.1
08:35-08:36,  64,  13,65.1,15.0
08:36-08:37,  39,   6,70.1,7.9
08:37-08:38,  61,   9,66.0,13.8
08:38-08:39,  53,   4,72.0,10.1
08:39-08:40,  35,   3,77.6,6.0
08:40-08:41,  42,   5,68.0,9.1
08:41-08:42,  39,  10,68.5,10.4
08:42-08:43,  44,   9,71.4,10.3
08:43-08:44,  38,   3,73.3,7.4
08:44-08:45,  50,  10,66.8,11.7
08:45-08:46,  45,   5,69.9,9.1
08:46-08:47,  43,   8,70.5,10.0
08:47-08:48,  46,  12,69.4,11.2
08:48-08:49,  56,   7,68.1,12.3
08:49-08:50,  34,   5,67.8,6.9
08:50-08:51,  41,  11,75.2,9.3
08:51-08:52,  58,  12,63.6,14.5
08:52-08:53,  51,   3,70.4,10.5
08:53-08:54,  45,  10,70.0,10.7
08:54-08:55,  50,   8,66.0,11.1
08:55-08:56,  57,   7,64.8,12.8
08:56-08:57,  55,   9,63.3,12.6
08:57-08:58,  37,  13,64.1,11.2
08:58-08:59,  47,   7,68.1,10.1
08:59-09:00,  50,  10,64.7,12.3
09:00-09:01,  53,  11,63.9,12.3
09:01-09:02,  57,   7,69.2,12.3
09:02-09:03,  34,   5,70.9,7.2
09:03-09:04,  52,  12,64.8,12.3
09:04-09:05,  45,   2,72.6,8.3
09:05-09:06,  38,   6,73.1,8.1
09:06-09:07,  38,  12,69.1,9.5
09:07-09:08,  53,  13,63.9,13.8
09:08-09:09,  58,  10,67.5,13.7
09:09-09:10,  42,  12,68.5,11.4
09:10-09:11,  50,   8,69.8,10.2
09:11-09:12,  52,   9,59.4,13.8
09:12-09:13,  50,   8,67.2,11.0
09:13-09:14,  48,  10,64.9,11.6
09:14-09:15,  34,   4,70.6,7.2
09:15-09:16,  44,   6,68.5,9.2
09:16-09:17,  48,   8,67.2,10.7
09:17-09:18,  46,   9,68.4,10.6
09:18-09:19,  40,  11,68.8,9.5
09:19-09:20,  46,  11,66.5,11.9
09:20-09:21,  49,  11,66.9,12.3
09:21-09:22,  47,   6,69.2,10.3
09:22-09:23,  43,   3,72.0,8.1
09:23-09:24,  44,   8,72.2,9.3
09:24-09:25,  46,   8,61.9,12.0
09:25-09:26,  46,  12,68.6,11.0
09:26-09:27,  62,  16,65.3,16.1
09:27-09:28,  43,   6,72.9,8.8
09:28-09:29,  40,   4,70.6,8.3
09:29-09:30,  41,   5,70.4,8.6
09:30-09:31,  27,   2,78.9,5.0
09:31-09:32,  41,  10,69.5,9.8
09:32-09:33,  38,   8,60.2,11.1
09:33-09:34,  46,   7,66.9,10.4
09:34-09:35,  39,  10,65.2,10.6
09:35-09:36,  47,  11,63.8,12.6
09:36-09:37,  43,  12,67.8,10.6
09:37-09:38,  47,   4,68.4,8.5
09:38-09:39,  46,   9,73.0,10.1
09:39-09:40,  48,  13,70.3,12.4
09:40-09:41,  41,   5,77.2,7.6
09:41-09:42,  37,  10,76.3,8.9
09:42-09:43,  51,   7,62.4,13.1
09:43-09:44,  52,   8,64.0,12.7
09:44-09:45,  26,   6,71.7,6.0
09:45-09:46,  42,  11,69.7,9.9
09:46-09:47,  35,  10,71.4,9.4
09:47-09:48,  44,   7,65.6,10.3
09:48-09:49,  61,  15,68.3,16.3
09:49-09:50,  39,   3,63.6,8.3
09:50-09:51,  42,  11,70.5,10.6
09:51-09:52,  39,   8,73.1,9.0
09:52-09:53,  47,   7,62.2,11.0
09:53-09:54,  52,   6,70.6,10.9
09:54-09:55,  26,   4,68.4,6.1
09:55-09:56,  43,  11,61.2,11.4
09:56-09:57,  43,   9,65.5,10.4
09:57-09:58,  41,  12,69.5,10.3
09:58-09:59,  27,   5,74.0,5.5
09:59-10:00,  41,  10,66.1,11.1
10:00-10:01,  36,  11,70.6,9.0
10:01-10:02,  48,  11,67.3,12.3
10:02-10:03,  40,  14,71.8,11.2
10:03-10:04,  27,   3,71.3,5.6
10:04-10:05,  36,  11,67.2,10.2
10:05-10:06,  50,   6,71.9,9.8
10:06-10:07,  46,   6,74.0,9.1
10:07-10:08,  40,  10,72.1,9.7
10:08-10:09,  32,   9,73.3,7.7
10:09-10:10,  33,  11,72.9,8.4
10:10-10:11,  33,  11,64.8,10.2
10:11-10:12,  42,  10,62.1,11.3
10:12-10:13,  33,   8,70.2,8.4
10:13-10:14,  41,  12,68.2,11.0
10:14-10:15,  43,  12,69.8,11.2
10:15-10:16,  48,   9,74.3,9.6
10:16-10:17,  32,   9,71.6,7.6
10:17-10:18,  36,   8,72.5,8.0
10:18-10:19,  44,   7,68.8,10.8
10:19-10:20,  31,   8,70.5,7.4
10:20-10:21,  40,  10,66.6,10.8
10:21-10:22,  42,   9,67.1,10.9
10:22-10:23,  45,   9,70.3,10.3
10:23-10:24,  48,   9,68.9,10.9
10:24-10:25,  47,  16,69.8,14.5
10:25-10:26,  44,   8,70.2,9.9
10:26-10:27,  49,  11,73.1,10.5
10:27-10:28,  39,   5,70.9,8.1
10:28-10:29,  30,   6,73.1,7.0
10:29-10:30,  43,   9,37.8,18.3
10:30-10:31,  37,   8,21.7,29.2
