09:00-09:01,  33,   3,95.1,4.8
09:01-09:02,  37,   6,79.8,7.3
09:02-09:03,  44,   7,79.4,8.1
09:03-09:04,  34,   8,84.4,7.2
09:04-09:05,  48,   9,85.0,9.1
09:05-09:06,  32,   3,86.0,5.8
09:06-09:07,  42,   2,87.0,6.4
09:07-09:08,  36,   8,84.3,6.8
09:08-09:09,  37,   2,89.8,5.9
09:09-09:10,  39,   3,86.9,6.2
09:10-09:11,  44,   5,82.3,7.8
09:11-09:12,  52,   4,80.4,8.7
09:12-09:13,  41,   2,88.7,6.4
09:13-09:14,  29,   7,96.3,5.6
09:14-09:15,  35,   4,85.5,6.5
09:15-09:16,  37,   7,89.0,7.3
09:16-09:17,  51,   5,93.0,9.0
09:17-09:18,  40,   4,76.2,7.2
09:18-09:19,  35,   2,80.6,6.0
09:19-09:20,  28,   0,88.8,4.6
09:20-09:21,  35,   8,84.6,7.3
09:21-09:22,  37,   7,85.2,7.6
09:22-09:23,  26,   3,93.5,4.3
09:23-09:24,  37,  12,83.5,9.3
09:24-09:25,  43,   3,84.3,6.8
09:25-09:26,  21,   1,93.4,3.3
09:26-09:27,  27,   2,87.5,4.7
09:27-09:28,  38,   8,89.3,6.7
09:28-09:29,  39,   3,90.5,6.3
09:29-09:30,  21,   2,87.9,3.2
09:30-09:31,  51,   5,81.9,9.4
09:31-09:32,  30,   3,89.2,5.4
09:32-09:33,  54,   6,79.6,9.7
09:33-09:34,  43,   7,85.6,8.6
09:34-09:35,  29,   4,84.9,5.8
09:35-09:36,  31,   4,90.8,5.7
09:36-09:37,  36,   7,82.1,7.4
09:37-09:38,  34,   9,89.7,7.1
09:38-09:39,  40,   4,87.8,6.2
09:39-09:40,  36,   7,86.6,6.4
09:40-09:41,  30,   4,84.7,5.5
09:41-09:42,  31,   8,91.3,5.8
09:42-09:43,  46,   6,84.0,8.5
09:43-09:44,  35,  13,82.2,9.4
09:44-09:45,  28,   6,83.0,5.8
09:45-09:46,  50,   7,82.9,9.4
09:46-09:47,  37,   4,81.5,7.1
09:47-09:48,  24,   5,95.3,3.9
09:48-09:49,  27,   6,90.9,5.5
09:49-09:50,  37,   5,85.9,7.0
09:50-09:51,  32,   5,84.2,6.0
09:51-09:52,  19,   1,89.8,3.1
09:52-09:53,  33,   4,83.2,5.8
09:53-09:54,  36,  10,82.3,7.4
09:54-09:55,  40,   8,85.5,7.5
09:55-09:56,  21,   4,88.9,3.6
09:56-09:57,  20,   8,82.5,5.0
09:57-09:58,  26,   4,92.5,4.8
09:58-09:59,  30,   6,87.9,5.8
09:59-10:00,  37,   5,84.1,6.8
10:00-10:01,  30,   6,85.9,5.9
10:01-10:02,  42,   4,84.8,7.0
10:02-10:03,  36,   5,84.5,6.8
10:03-10:04,  37,   3,89.4,6.1
10:04-10:05,  34,   9,82.6,6.9
10:05-10:06,  29,   6,85.2,5.5
10:06-10:07,  35,   8,85.8,7.8
10:07-10:08,  40,   7,84.9,7.9
10:08-10:09,  40,   7,84.0,7.9
10:09-10:10,  32,   4,93.7,6.3
10:10-10:11,  34,   5,87.5,6.2
10:11-10:12,  46,  13,80.2,10.0
10:12-10:13,  38,   5,83.1,7.1
10:13-10:14,  29,   4,90.7,5.7
10:14-10:15,  40,  11,88.4,9.4
10:15-10:16,  34,   6,82.1,6.5
10:16-10:17,  38,   6,82.6,7.1
10:17-10:18,  40,   9,77.7,8.9
10:18-10:19,  29,   7,86.3,6.3
10:19-10:20,  43,  11,80.0,9.9
10:20-10:21,  32,   6,86.1,6.0
10:21-10:22,  34,   5,81.5,6.1
10:22-10:23,  42,  12,84.4,9.9
10:23-10:24,  27,   4,87.6,4.9
10:24-10:25,  47,   4,80.2,8.5
10:25-10:26,  30,   4,87.9,5.3
10:26-10:27,  45,  11,81.4,9.6
10:27-10:28,  35,  11,85.3,7.5
10:28-10:29,  47,   5,81.9,8.6
10:29-10:30,  43,   7,89.9,8.6
10:30-10:31,  22,   2,82.7,3.8
