08:59-09:00,  49,,74.7,10.8
09:00-09:01,  38,,83.6,7.4
09:01-09:02,  27,,84.9,6.7
09:02-09:03,  35,,88.0,6.4
09:03-09:04,  27,,82.3,7.0
09:04-09:05,  52,,76.2,12.1
09:05-09:06,  46,,74.6,11.0
09:06-09:07,  49,,72.8,11.6
09:07-09:08,  46,,68.9,11.5
09:08-09:09,  49,,72.7,10.7
09:09-09:10,  38,,78.5,8.5
09:10-09:11,  37,,73.9,8.1
09:11-09:12,  38,,74.4,7.5
09:12-09:13,  52,,80.0,10.2
09:13-09:14,  35,,82.1,6.1
09:14-09:15,  54,,76.9,9.5
09:15-09:16,  32,,84.9,6.9
09:16-09:17,  36,,75.8,8.4
09:17-09:18,  48,,75.4,10.9
09:18-09:19,  57,,71.7,12.5
09:19-09:20,  28,,80.5,6.4
09:20-09:21,  44,,67.8,9.4
09:21-09:22,  31,,83.5,6.0
09:22-09:23,  39,,87.9,8.7
09:23-09:24,  36,,78.8,8.6
09:24-09:25,  27,,81.0,5.8
09:25-09:26,  41,,79.6,8.5
09:26-09:27,  49,,74.4,11.4
09:27-09:28,  31,,76.8,5.8
09:28-09:29,  31,,80.3,6.4
09:29-09:30,  37,,81.0,7.3
09:30-09:31,  38,,81.5,7.6
09:31-09:32,  32,,81.5,6.3
09:32-09:33,  38,,80.5,8.2
09:33-09:34,  49,,72.5,11.4
09:34-09:35,  31,,84.8,5.8
09:35-09:36,  61,,64.5,15.0
09:36-09:37,  38,,79.6,8.6
09:37-09:38,  44,,85.5,8.3
09:38-09:39,  40,,79.7,8.7
09:39-09:40,  36,,83.7,7.0
09:40-09:41,  38,,76.4,10.5
09:41-09:42,  47,,80.3,10.2
09:42-09:43,  38,,78.4,8.6
09:43-09:44,  34,,79.6,7.4
09:44-09:45,  44,,78.2,10.2
09:45-09:46,  38,,72.8,9.3
09:46-09:47,  34,,75.6,9.1
09:47-09:48,  54,,77.9,11.1
09:48-09:49,  34,,83.5,7.0
09:49-09:50,  34,,81.9,6.3
09:50-09:51,  29,,81.4,5.8
09:51-09:52,  36,,79.6,9.2
09:52-09:53,  30,,85.3,5.8
09:53-09:54,  28,,77.3,6.4
09:54-09:55,  33,,79.0,7.7
09:55-09:56,  45,,79.4,9.4
09:56-09:57,  45,,79.2,10.5
09:57-09:58,  26,,86.5,6.1
09:58-09:59,  15,,87.2,3.3
09:59-10:00,  37,,80.8,8.4
10:00-10:01,  32,,82.6,6.7
10:01-10:02,  26,,82.1,6.0
10:02-10:03,  38,,77.8,8.6
10:03-10:04,  43,,77.8,8.4
10:04-10:05,  46,,78.2,9.2
10:05-10:06,  45,,84.2,8.8
10:06-10:07,  38,,77.9,7.8
10:07-10:08,  29,,84.4,6.1
10:08-10:09,  36,,81.6,9.3
10:09-10:10,  26,,76.7,6.0
10:10-10:11,  55,,70.6,14.1
10:11-10:12,  37,,79.3,7.9
10:12-10:13,  35,,83.9,7.8
10:13-10:14,  40,,74.7,10.4
10:14-10:15,  61,,71.0,13.0
10:15-10:16,  30,,79.3,7.3
10:16-10:17,  39,,78.6,10.7
10:17-10:18,  30,,77.7,7.3
10:18-10:19,  45,,79.7,9.8
10:19-10:20,  35,,73.8,9.4
10:20-10:21,  35,,78.3,8.3
10:21-10:22,  31,,81.8,6.6
10:22-10:23,  55,,76.2,12.6
10:23-10:24,  42,,74.8,9.8
10:24-10:25,  26,,79.2,6.4
10:25-10:26,  42,,79.8,9.5
10:26-10:27,  29,,72.7,6.1
10:27-10:28,  51,,72.0,12.1
10:28-10:29,  34,,75.1,8.3
10:29-10:30,  42,,79.0,9.7
10:30-10:31,  47,,75.9,9.7
