08:14-08:15,  32,   0,83.0,3.9
08:15-08:16,  44,   3,87.9,6.6
08:16-08:17,  48,   1,89.8,6.7
08:17-08:18,  48,   2,76.7,7.6
08:18-08:19,  36,   3,88.1,5.4
08:19-08:20,  41,   1,79.7,5.9
08:20-08:21,  30,   0,77.2,4.7
08:21-08:22,  46,   0,81.4,7.1
08:22-08:23,  40,   1,84.7,6.1
08:23-08:24,  23,   2,91.9,3.2
08:24-08:25,  33,   3,80.1,6.3
08:25-08:26,  27,   2,83.7,4.1
08:26-08:27,  40,   2,83.2,7.2
08:27-08:28,  46,   1,82.6,7.6
08:28-08:29,  39,   0,83.0,5.3
08:29-08:30,  34,   0,84.0,5.1
08:30-08:31,  39,   2,91.3,5.5
08:31-08:32,  35,   1,85.6,5.4
08:32-08:33,  24,   1,85.4,3.4
08:33-08:34,  21,   1,90.6,3.0
08:34-08:35,  28,   1,86.0,4.6
08:35-08:36,  38,   1,89.3,4.9
08:36-08:37,  27,   1,90.4,3.3
08:37-08:38,  32,   0,80.7,5.2
08:38-08:39,  27,   1,88.9,4.1
08:39-08:40,  37,   2,88.2,6.3
08:40-08:41,  49,   0,78.9,8.1
08:41-08:42,  44,   2,83.1,6.5
08:42-08:43,  38,   1,87.8,5.0
08:43-08:44,  21,   0,82.3,2.7
08:44-08:45,  25,   2,91.4,4.1
08:45-08:46,  30,   1,78.8,5.1
08:46-08:47,  35,   1,87.4,6.0
08:47-08:48,  41,   2,85.2,5.4
08:48-08:49,  37,   0,87.5,5.2
08:49-08:50,  35,   2,79.4,5.8
08:50-08:51,  39,   1,79.1,6.6
08:51-08:52,  38,   2,87.5,6.5
08:52-08:53,  38,   0,83.8,6.3
08:53-08:54,  48,   1,79.3,7.1
08:54-08:55,  34,   2,83.8,6.1
08:55-08:56,  25,   2,87.8,3.8
08:56-08:57,  36,   1,81.6,5.7
08:57-08:58,  38,   2,84.8,6.0
08:58-08:59,  25,   1,87.8,3.9
08:59-09:00,  23,   0,88.8,3.6
09:00-09:01,  34,   0,79.4,4.9
09:01-09:02,  44,   5,75.2,7.7
09:02-09:03,  35,   2,81.0,5.5
09:03-09:04,  35,   3,83.2,6.6
09:04-09:05,  38,   1,79.8,5.9
09:05-09:06,  40,   2,82.1,6.3
09:06-09:07,  32,   1,86.4,5.1
09:07-09:08,  36,   1,84.7,6.2
09:08-09:09,  38,   1,82.8,5.1
09:09-09:10,  39,   2,83.9,6.2
09:10-09:11,  38,   2,86.7,5.9
09:11-09:12,  51,   2,82.7,7.2
09:12-09:13,  33,   0,79.2,5.2
09:13-09:14,  37,   2,82.5,6.9
09:14-09:15,  26,   0,88.1,4.4
09:15-09:16,  43,   1,82.7,6.3
09:16-09:17,  38,   2,96.1,6.7
09:17-09:18,  36,   2,71.1,6.0
09:18-09:19,  29,   0,88.9,4.5
09:19-09:20,  25,   0,88.5,4.3
09:20-09:21,  39,   2,81.8,7.1
09:21-09:22,  28,   3,87.1,5.4
09:22-09:23,  31,   2,81.9,6.0
09:23-09:24,  35,   2,77.7,7.0
09:24-09:25,  28,   1,91.4,4.0
09:25-09:26,  24,   0,91.6,3.5
09:26-09:27,  36,   1,84.4,6.1
09:27-09:28,  29,   2,83.3,5.0
09:28-09:29,  34,   1,85.6,5.0
09:29-09:30,  27,   3,89.2,4.8
09:30-09:31,  47,   0,78.1,7.6
09:31-09:32,  32,   2,88.4,5.5
09:32-09:33,  46,   1,74.9,8.0
09:33-09:34,  34,   0,79.8,5.3
09:34-09:35,  30,   1,90.9,5.1
09:35-09:36,  29,   1,87.0,4.2
09:36-09:37,  33,   6,78.0,6.9
09:37-09:38,  38,   3,83.9,6.5
09:38-09:39,  37,   2,81.7,5.5
09:39-09:40,  25,   2,82.7,4.0
09:40-09:41,  35,   1,86.8,5.7
09:41-09:42,  29,   2,81.4,5.8
09:42-09:43,  36,   1,86.2,6.5
09:43-09:44,  37,   5,83.3,8.2
09:44-09:45,  44,   4,76.2,8.4
09:45-09:46,  41,   0,84.1,5.7
09:46-09:47,  18,   1,80.8,2.5
09:47-09:48,  29,   2,91.8,4.4
09:48-09:49,  31,   2,83.3,4.9
09:49-09:50,  30,   3,82.5,4.6
09:50-09:51,  23,   1,86.7,3.7
09:51-09:52,  25,   1,79.3,3.2
09:52-09:53,  37,   2,86.7,6.7
09:53-09:54,  34,   4,83.6,6.2
09:54-09:55,  26,   6,89.1,5.4
09:55-09:56,  18,   0,90.5,2.4
09:56-09:57,  29,   2,72.0,6.2
09:57-09:58,  32,   2,91.2,6.1
09:58-09:59,  24,   0,91.0,4.3
09:59-10:00,  23,   1,82.1,3.8
10:00-10:01,  37,   2,82.9,6.0
10:01-10:02,  44,   0,78.3,5.8
10:02-10:03,  33,   5,86.9,5.4
10:03-10:04,  33,   4,85.1,5.9
10:04-10:05,  27,   2,83.3,4.4
10:05-10:06,  27,   4,87.7,5.6
10:06-10:07,  34,   4,86.1,5.8
10:07-10:08,  38,   1,77.7,7.2
10:08-10:09,  38,   4,81.1,7.0
10:09-10:10,  19,   2,88.4,3.7
10:10-10:11,  34,   1,78.1,6.6
10:11-10:12,  50,   4,72.9,8.2
10:12-10:13,  34,   3,83.1,5.1
10:13-10:14,  34,   5,79.6,7.5
10:14-10:15,  32,   5,78.9,5.9
10:15-10:16,  36,   3,82.0,5.9
10:16-10:17,  30,   1,81.5,5.7
10:17-10:18,  25,   4,81.8,4.4
10:18-10:19,  37,   1,80.5,6.7
10:19-10:20,  38,   4,77.4,7.6
10:20-10:21,  27,   1,78.4,4.3
10:21-10:22,  45,   2,86.8,7.7
10:22-10:23,  30,   2,76.5,6.6
10:23-10:24,  39,   2,76.6,6.0
10:24-10:25,  35,   5,84.2,5.9
10:25-10:26,  31,   3,88.7,6.7
10:26-10:27,  29,   2,82.5,5.0
10:27-10:28,  38,   4,80.5,6.7
10:28-10:29,  48,   2,76.1,8.7
10:29-10:30,  29,   0,88.3,4.7
10:30-10:31,  31,   2,82.6,5.7
