09:28-09:29,  47,   7,84.7,9.4
09:29-09:30,  30,   8,84.5,7.6
09:30-09:31,  31,   1,83.0,5.7
09:31-09:32,  20,   0,84.7,3.1
09:32-09:33,  26,   3,82.7,5.1
09:33-09:34,  27,   2,96.8,4.2
09:34-09:35,  25,   7,90.0,5.7
09:35-09:36,  35,   8,85.3,8.2
09:36-09:37,  17,   0,95.9,2.4
09:37-09:38,  33,   5,87.2,6.8
09:38-09:39,  30,   5,90.1,6.0
09:39-09:40,  32,   8,83.5,7.3
09:40-09:41,  24,   4,79.9,5.0
09:41-09:42,  35,   6,90.1,6.4
09:42-09:43,  17,   1,91.4,2.7
09:43-09:44,  30,   2,86.1,5.6
09:44-09:45,  20,   1,85.7,3.7
09:45-09:46,  26,   4,89.5,5.1
09:46-09:47,  20,   6,76.7,4.9
09:47-09:48,  25,   4,91.0,4.5
09:48-09:49,  17,   3,90.0,3.2
09:49-09:50,  29,   1,82.3,4.7
09:50-09:51,  26,   4,87.5,5.4
09:51-09:52,  29,   9,84.4,6.8
09:52-09:53,  21,   5,78.7,4.5
09:53-09:54,  16,   5,90.0,3.3
09:54-09:55,  23,   9,84.1,5.3
09:55-09:56,  18,   4,92.6,3.7
09:56-09:57,  16,   5,88.6,3.4
09:57-09:58,  24,   4,89.1,4.2
09:58-09:59,  22,   5,81.4,5.0
09:59-10:00,  32,   6,84.2,6.2
10:00-10:01,  22,   7,85.2,4.7
10:01-10:02,  31,   6,87.5,6.4
10:02-10:03,  22,   4,88.2,4.1
10:03-10:04,  25,   4,81.0,5.3
10:04-10:05,  36,   7,87.0,7.7
10:05-10:06,  25,   5,85.3,5.5
10:06-10:07,  19,   2,87.4,4.0
10:07-10:08,  33,   4,83.9,6.3
10:08-10:09,  25,   8,88.9,6.1
10:09-10:10,  40,   8,89.0,7.7
10:10-10:11,  26,   3,85.1,5.9
10:11-10:12,  28,  11,89.2,8.0
10:12-10:13,  25,   7,85.2,5.9
10:13-10:14,  23,   5,92.6,4.4
10:14-10:15,  30,   9,88.6,6.8
10:15-10:16,  17,   2,86.0,3.5
10:16-10:17,  25,   6,80.0,6.3
10:17-10:18,  28,   5,86.6,6.1
10:18-10:19,  31,   8,78.1,7.2
10:19-10:20,  35,   9,84.6,8.2
10:20-10:21,  34,   6,89.6,7.8
10:21-10:22,  24,   3,84.6,4.6
10:22-10:23,  50,   7,88.3,9.3
10:23-10:24,  31,   7,87.5,6.5
10:24-10:25,  31,   9,85.7,6.3
10:25-10:26,  30,   7,82.4,7.0
10:26-10:27,  30,   7,81.8,5.8
10:27-10:28,  17,   3,82.8,3.6
10:28-10:29,  16,   2,83.5,3.0
10:29-10:30,  30,  11,86.4,7.9
10:30-10:31,  30,  10,82.0,6.8
