08:20-08:21,  46,   4,80.3,8.4
08:21-08:22,  36,   4,80.9,7.2
08:22-08:23,  37,   4,73.7,7.9
08:23-08:24,  64,   2,67.6,12.4
08:24-08:25,  57,   9,71.1,11.9
08:25-08:26,  42,   7,72.5,9.0
08:26-08:27,  51,   8,78.1,11.0
08:27-08:28,  58,  10,70.8,13.0
08:28-08:29,  62,   3,78.7,10.3
08:29-08:30,  57,   6,74.1,11.2
08:30-08:31,  47,   6,75.0,9.9
08:31-08:32,  48,   4,75.3,8.9
08:32-08:33,  50,   5,73.2,10.3
08:33-08:34,  54,   7,79.1,10.7
08:34-08:35,  56,   7,70.0,12.2
08:35-08:36,  58,   9,65.4,13.4
08:36-08:37,  46,   7,77.6,9.8
08:37-08:38,  26,   4,75.9,5.0
08:38-08:39,  63,   8,69.0,13.3
08:39-08:40,  39,   4,73.4,7.6
08:40-08:41,  57,   7,69.8,11.9
08:41-08:42,  51,   8,65.2,11.6
08:42-08:43,  49,   9,77.0,10.4
08:43-08:44,  39,  12,78.7,9.1
08:44-08:45,  72,   8,66.9,15.1
08:45-08:46,  64,  13,68.7,15.9
08:46-08:47,  67,   3,75.9,12.0
08:47-08:48,  48,   7,77.0,8.9
08:48-08:49,  50,   6,69.5,11.0
08:49-08:50,  63,  11,66.8,14.7
08:50-08:51,  48,   3,73.9,9.1
08:51-08:52,  34,  13,74.3,8.6
08:52-08:53,  67,  16,67.7,17.1
08:53-08:54,  45,  10,72.9,10.4
08:54-08:55,  60,  12,64.1,14.8
08:55-08:56,  65,  13,58.9,19.3
08:56-08:57,  58,   3,62.6,12.4
08:57-08:58,  67,  17,61.5,18.0
08:58-08:59,  47,   9,73.5,11.0
08:59-09:00,  38,  12,68.3,12.0
09:00-09:01,  65,  12,64.4,17.7
09:01-09:02,  64,  17,66.9,17.5
09:02-09:03,  55,  15,69.5,15.4
09:03-09:04,  56,   9,75.1,11.9
09:04-09:05,  35,   7,79.5,7.6
09:05-09:06,  27,   7,87.1,6.0
09:06-09:07,  37,   8,78.2,8.7
09:07-09:08,  40,   9,71.5,9.2
09:08-09:09,  35,  10,72.9,9.1
09:09-09:10,  50,   8,73.6,11.1
09:10-09:11,  51,  13,72.9,12.3
09:11-09:12,  49,  11,74.3,11.2
09:12-09:13,  44,  10,74.2,11.1
09:13-09:14,  61,  14,65.4,17.0
09:14-09:15,  44,  10,70.3,11.0
09:15-09:16,  56,  17,67.2,15.9
09:16-09:17,  61,  16,68.9,15.6
09:17-09:18,  50,  14,67.5,13.9
09:18-09:19,  45,  11,77.2,10.7
09:19-09:20,  36,   7,75.0,9.4
09:20-09:21,  60,  12,66.1,15.9
09:21-09:22,  67,  24,60.0,22.8
09:22-09:23,  57,  13,40.0,29.3
09:23-09:24,  54,  12,33.2,29.9
09:24-09:25,  67,  15,45.7,26.0
09:25-09:26,  39,   9,19.4,37.6
09:26-09:27,  51,  15,35.3,27.5
09:27-09:28,  51,  11,36.9,25.4
09:28-09:29,  48,  10,30.1,28.2
09:29-09:30,  38,  13,39.5,16.5
09:30-09:31,  35,   8,52.0,11.6
09:31-09:32,  47,  15,69.2,14.3
09:32-09:33,  48,  15,64.6,16.4
09:33-09:34,  58,  15,53.0,21.8
09:34-09:35,  51,  17,62.3,17.9
09:35-09:36,  44,  11,58.7,13.0
09:36-09:37,  47,   9,70.9,12.1
09:37-09:38,  39,  14,71.4,12.5
09:38-09:39,  58,  15,68.9,15.4
09:39-09:40,  46,  12,76.7,11.1
09:40-09:41,  62,  14,76.0,15.3
09:41-09:42,  27,   6,79.7,5.9
09:42-09:43,  41,   9,70.5,9.8
09:43-09:44,  37,   8,85.4,7.5
09:44-09:45,  50,  13,76.4,11.3
09:45-09:46,  45,   9,70.0,11.1
09:46-09:47,  46,  19,69.0,14.6
09:47-09:48,  50,  10,67.0,13.2
09:48-09:49,  45,  13,74.2,11.2
09:49-09:50,  35,  13,77.2,9.5
09:50-09:51,  36,  12,73.0,9.9
09:51-09:52,  37,  11,70.3,10.7
09:52-09:53,  40,  13,69.0,10.8
09:53-09:54,  49,  18,71.5,14.8
09:54-09:55,  35,  10,72.5,8.8
09:55-09:56,  34,  10,71.4,8.7
09:56-09:57,  33,   7,74.3,7.3
09:57-09:58,  55,  15,70.7,15.3
09:58-09:59,  32,   3,81.4,6.0
09:59-10:00,  50,  18,67.6,15.0
10:00-10:01,  35,  10,76.7,8.6
10:01-10:02,  53,  19,65.2,15.8
10:02-10:03,  47,  20,61.6,17.9
10:03-10:04,  56,  24,61.4,19.6
10:04-10:05,  58,  21,56.2,21.5
10:05-10:06,  40,  12,35.6,20.9
10:06-10:07,  66,  16,40.8,25.9
10:07-10:08,  44,  11,44.0,17.2
10:08-10:09,  50,  15,75.7,13.1
10:09-10:10,  54,  20,61.2,17.5
10:10-10:11,  44,  11,27.1,32.6
10:11-10:12,  55,  13,34.4,28.2
10:12-10:13,  52,  10,39.3,23.8
10:13-10:14,  46,  13,27.9,30.1
10:14-10:15,  52,  16,47.7,20.8
10:15-10:16,  45,  11,73.4,11.1
10:16-10:17,  52,  17,72.6,14.8
10:17-10:18,  31,  10,80.9,8.4
10:18-10:19,  37,  14,75.0,10.9
10:19-10:20,  48,  13,69.3,13.4
10:20-10:21,  63,  18,62.9,18.5
10:21-10:22,  32,  12,62.8,10.8
10:22-10:23,  40,  12,73.7,11.7
10:23-10:24,  51,  19,70.0,14.1
10:24-10:25,  49,  15,71.4,13.3
10:25-10:26,  42,  10,71.7,11.8
10:26-10:27,  43,  11,76.4,10.7
10:27-10:28,  19,   7,81.5,5.3
10:28-10:29,  34,  14,77.3,10.3
10:29-10:30,  61,  18,63.5,19.6
10:30-10:31,  43,  14,66.1,12.4
