09:51-09:52,   8,   0,60.0,1.7
09:52-09:53,   4,   1,61.7,1.2
09:53-09:54,   5,   1,63.2,1.4
09:54-09:55,   6,   2,61.7,1.6
09:55-09:56,   8,   1,65.5,1.7
09:56-09:57,   7,   1,62.1,2.0
09:57-09:58,  13,   2,63.0,2.7
09:58-09:59,  10,   6,64.0,3.2
09:59-10:00,   2,   0,60.0,0.4
10:00-10:01,   9,   4,60.6,2.8
10:01-10:02,  11,   0,60.0,2.3
10:02-10:03,  12,   3,62.3,3.5
10:03-10:04,   9,   0,58.2,2.0
10:04-10:05,   6,   3,66.7,1.7
10:05-10:06,   8,   3,72.0,2.2
10:06-10:07,   7,   2,59.2,2.0
10:07-10:08,   8,   3,72.0,2.3
10:08-10:09,  12,   0,58.4,2.4
10:09-10:10,   7,   1,54.7,1.8
10:10-10:11,   5,   2,60.0,1.4
10:11-10:12,  11,   4,67.7,2.8
10:12-10:13,  12,   3,69.4,2.8
10:13-10:14,   8,   4,62.6,2.3
10:14-10:15,   5,   0,62.6,1.1
10:15-10:16,   6,   1,69.7,1.5
10:16-10:17,  10,   2,62.2,2.3
10:17-10:18,  10,   2,69.7,2.3
10:18-10:19,   5,   0,60.0,1.1
10:19-10:20,   6,   0,65.5,1.3
10:20-10:21,  11,   0,57.3,2.4
10:21-10:22,   9,   3,72.8,2.6
10:22-10:23,  13,   4,60.0,3.9
10:23-10:24,  14,   3,58.1,3.6
10:24-10:25,   6,   2,65.5,1.5
10:25-10:26,   5,   0,80.0,0.8
10:26-10:27,   5,   1,59.0,1.4
10:27-10:28,   7,   1,72.0,1.4
10:28-10:29,   4,   2,67.5,1.2
10:29-10:30,   6,   2,64.3,1.7
10:30-10:31,   9,   2,63.8,1.9
