09:52-09:53,  25,  10,86.3,5.9
09:53-09:54,  27,   7,83.6,6.0
09:54-09:55,  27,   5,87.1,5.7
09:55-09:56,  29,   9,86.1,7.5
09:56-09:57,  29,   7,86.8,5.6
09:57-09:58,  38,   6,83.8,7.6
09:58-09:59,  14,   4,85.8,3.2
09:59-10:00,  33,   4,84.5,5.7
10:00-10:01,  41,   6,83.8,7.7
10:01-10:02,  22,   4,95.4,3.6
10:02-10:03,  25,   5,89.3,4.7
10:03-10:04,  29,   8,78.1,6.6
10:04-10:05,  22,   4,84.6,4.5
10:05-10:06,  39,   6,82.3,8.7
10:06-10:07,  32,  12,80.7,9.2
10:07-10:08,  30,  12,86.6,7.1
10:08-10:09,  32,   6,80.7,6.6
10:09-10:10,  27,   5,85.0,4.8
10:10-10:11,  44,   4,92.4,6.9
10:11-10:12,  30,   6,82.7,6.1
10:12-10:13,  24,   6,83.8,5.6
10:13-10:14,  29,   6,86.1,6.0
10:14-10:15,  39,  13,81.5,9.7
10:15-10:16,  37,   4,81.6,6.5
10:16-10:17,  34,   4,83.3,6.2
10:17-10:18,  47,   5,90.7,8.4
10:18-10:19,  31,  10,78.2,8.0
10:19-10:20,  35,  10,89.0,7.8
10:20-10:21,  24,   4,96.7,4.4
10:21-10:22,  36,  13,85.6,9.1
10:22-10:23,  30,   5,80.1,6.2
10:23-10:24,  43,   8,85.5,9.1
10:24-10:25,  32,   7,82.3,7.3
10:25-10:26,  29,   7,88.3,5.3
10:26-10:27,  28,   6,87.8,5.3
10:27-10:28,  41,   6,87.5,7.3
10:28-10:29,  38,  12,77.7,10.3
10:29-10:30,  33,   9,88.4,8.0
10:30-10:31,  17,   4,88.0,3.7
