09:15-09:16,  31,   4,80.0,6.8
09:16-09:17,   9,   1,76.2,1.8
09:17-09:18,  16,   0,81.3,2.8
09:18-09:19,  14,   2,80.7,2.8
09:19-09:20,  16,   3,85.4,3.9
09:20-09:21,  15,   3,76.1,3.6
09:21-09:22,  20,   7,74.7,5.3
09:22-09:23,   9,   2,88.8,1.9
09:23-09:24,  12,   2,83.1,2.4
09:24-09:25,   6,   1,84.7,1.0
09:25-09:26,  15,   3,75.5,4.1
09:26-09:27,  20,   6,69.6,6.1
09:27-09:28,  15,   2,78.3,3.4
09:28-09:29,  15,   3,81.2,3.4
09:29-09:30,  40,   4,72.2,8.7
09:30-09:31,  15,   6,74.0,4.9
09:31-09:32,  26,   2,76.8,5.1
09:32-09:33,  16,   1,74.8,2.9
09:33-09:34,  16,   7,76.8,4.5
09:34-09:35,  18,   1,89.4,2.7
09:35-09:36,  17,   6,79.6,4.5
09:36-09:37,  30,   9,78.9,7.4
09:37-09:38,  11,   2,83.4,2.0
09:38-09:39,  16,   5,83.0,3.8
09:39-09:40,  24,   3,76.1,5.1
09:40-09:41,  18,   6,77.2,4.5
09:41-09:42,  15,   5,78.9,3.9
09:42-09:43,  19,   3,77.3,3.8
09:43-09:44,  11,   1,85.2,2.0
09:44-09:45,  17,   2,86.2,3.6
09:45-09:46,  20,   1,80.5,3.8
09:46-09:47,  13,   2,84.4,2.4
09:47-09:48,  18,   7,80.2,4.9
09:48-09:49,  19,   4,75.6,4.3
09:49-09:50,  10,   2,73.5,2.2
09:50-09:51,  17,   0,76.5,3.2
09:51-09:52,  21,   5,78.1,5.0
09:52-09:53,  21,   9,77.2,5.8
09:53-09:54,  17,   4,82.7,4.3
09:54-09:55,   9,   3,75.4,2.1
09:55-09:56,  13,   6,71.5,3.7
09:56-09:57,  14,   3,79.9,3.0
09:57-09:58,  12,   1,90.0,2.3
09:58-09:59,  13,   3,76.2,3.0
09:59-10:00,  16,   2,79.1,3.2
10:00-10:01,  25,   6,80.8,5.4
10:01-10:02,  12,   1,77.9,2.1
10:02-10:03,  20,   8,78.4,5.5
10:03-10:04,  21,   3,80.2,3.9
10:04-10:05,  11,   4,85.8,3.2
10:05-10:06,  23,   3,71.8,4.9
10:06-10:07,  15,   3,70.7,3.9
10:07-10:08,  15,   2,81.2,3.3
10:08-10:09,  17,   4,80.1,3.9
10:09-10:10,  22,   7,75.9,5.7
10:10-10:11,  27,   6,80.0,6.6
10:11-10:12,  15,   2,76.1,3.4
10:12-10:13,  21,  10,76.4,7.3
10:13-10:14,  18,   6,80.0,4.6
10:14-10:15,  11,   2,88.0,2.2
10:15-10:16,  15,   6,71.6,5.1
10:16-10:17,  18,   3,75.4,4.3
10:17-10:18,  16,   4,77.4,4.3
10:18-10:19,  22,   6,77.2,5.2
10:19-10:20,  21,   3,72.2,4.5
10:20-10:21,  27,  10,75.7,7.7
10:21-10:22,  26,   8,78.7,6.6
10:22-10:23,  26,   2,85.1,4.7
10:23-10:24,  33,   6,79.5,6.5
10:24-10:25,  21,   7,83.1,5.3
10:25-10:26,  21,   3,81.0,3.9
10:26-10:27,  20,   5,75.1,5.3
10:27-10:28,  24,   7,80.8,5.6
10:28-10:29,  12,   3,83.9,3.4
10:29-10:30,  12,   2,87.3,2.4
10:30-10:31,  25,   8,78.3,7.1
