10:02-10:03,  23,   2,74.3,4.4
10:03-10:04,  31,   7,80.2,6.8
10:04-10:05,  35,   5,80.8,6.6
10:05-10:06,  33,   5,88.8,5.9
10:06-10:07,  33,   7,85.4,7.0
10:07-10:08,  22,   9,77.6,5.5
10:08-10:09,  34,  12,77.9,8.6
10:09-10:10,  30,   3,78.3,5.8
10:10-10:11,  22,   6,81.5,5.4
10:11-10:12,  33,  12,80.6,8.5
10:12-10:13,  25,   6,83.5,5.7
10:13-10:14,  39,   8,82.4,8.1
10:14-10:15,  40,   7,87.0,7.6
10:15-10:16,  30,   6,76.1,6.3
10:16-10:17,  25,   6,84.3,5.5
10:17-10:18,  28,   2,83.1,5.0
10:18-10:19,  23,   6,84.2,5.4
10:19-10:20,  49,   8,80.5,10.8
10:20-10:21,  26,   7,76.5,6.0
10:21-10:22,  41,   8,75.5,9.1
10:22-10:23,  36,   7,80.7,7.8
10:23-10:24,  32,   9,77.4,7.8
10:24-10:25,  37,   4,84.1,7.5
10:25-10:26,  26,   7,90.7,5.4
10:26-10:27,  29,   4,86.1,5.6
10:27-10:28,  33,   9,80.5,7.9
10:28-10:29,  31,   9,76.6,7.2
10:29-10:30,  32,   5,81.4,6.5
10:30-10:31,  40,   3,75.0,7.9
