09:15-09:16,  51,   7,72.6,18.2
09:16-09:17,  52,   3,70.8,10.3
09:17-09:18,  46,  10,79.0,15.8
09:18-09:19,  40,  12,79.4,16.2
09:19-09:20,  49,  14,72.9,17.0
09:20-09:21,  55,   7,71.8,16.0
09:21-09:22,  42,   9,77.2,13.3
09:22-09:23,  35,   3,75.8,9.8
09:23-09:24,  46,  11,62.3,22.0
09:24-09:25,  51,  15,74.8,18.3
09:25-09:26,  47,  12,79.7,17.4
09:26-09:27,  38,   8,81.7,12.3
09:27-09:28,  54,  16,69.5,21.4
09:28-09:29,  55,  13,71.5,17.0
09:29-09:30,  43,  10,75.3,18.3
09:30-09:31,  48,   8,80.3,17.4
09:31-09:32,  41,   9,79.3,11.8
09:32-09:33,  52,   5,76.8,13.2
09:33-09:34,  28,   5,81.0,10.4
09:34-09:35,  55,   8,77.0,19.6
09:35-09:36,  41,   7,79.7,12.2
09:36-09:37,  43,   8,84.1,12.0
09:37-09:38,  51,   6,75.6,17.9
09:38-09:39,  57,   7,72.8,14.4
09:39-09:40,  47,  14,75.6,19.0
09:40-09:41,  47,   8,83.6,13.5
09:41-09:42,  39,   8,80.5,13.5
09:42-09:43,  43,  15,72.8,17.8
09:43-09:44,  55,   3,64.8,15.1
09:44-09:45,  56,   7,66.8,15.1
09:45-09:46,  49,  12,76.1,16.6
09:46-09:47,  50,  13,63.7,22.2
09:47-09:48,  30,   7,22.7,26.3
09:48-09:49,  47,   9,28.0,37.5
09:49-09:50,  47,   4,30.3,22.7
09:50-09:51,  42,   2,27.9,29.1
09:51-09:52,  44,   2,26.1,19.6
09:52-09:53,  41,   8,28.8,40.5
09:53-09:54,  36,  12,21.6,41.8
09:54-09:55,  41,   9,21.2,45.5
09:55-09:56,  47,   3,30.5,24.5
09:56-09:57,  44,   4,24.4,15.1
09:57-09:58,  43,   8,24.7,37.9
09:58-09:59,  40,   4,36.4,23.4
09:59-10:00,  37,  10,48.6,23.7
10:00-10:01,  37,  10,77.9,14.3
10:01-10:02,  47,   3,83.2,9.0
10:02-10:03,  28,   9,82.3,9.4
10:03-10:04,  38,  11,71.1,14.2
10:04-10:05,  48,   9,76.6,16.6
10:05-10:06,  45,   6,75.6,16.1
10:06-10:07,  55,  11,74.3,17.0
10:07-10:08,  45,   5,77.9,9.6
10:08-10:09,  43,  10,78.4,16.5
10:09-10:10,  47,   4,78.5,10.4
10:10-10:11,  37,  11,82.7,15.2
10:11-10:12,  36,   6,72.7,10.2
10:12-10:13,  62,   8,70.0,15.0
10:13-10:14,  46,   7,79.0,15.5
10:14-10:15,  33,   5,85.0,10.9
10:15-10:16,  44,  15,70.2,19.6
10:16-10:17,  60,   4,64.8,13.5
10:17-10:18,  30,   9,67.7,10.2
10:18-10:19,  46,  11,74.2,16.5
10:19-10:20,  49,  10,71.4,15.3
10:20-10:21,  40,   4,80.3,10.1
10:21-10:22,  43,   3,71.3,11.0
10:22-10:23,  45,   8,72.9,12.5
10:23-10:24,  43,  11,82.3,16.9
10:24-10:25,  61,   6,62.9,16.1
10:25-10:26,  59,  12,75.2,20.2
10:26-10:27,  44,   8,81.3,12.0
10:27-10:28,  45,   1,73.4,8.1
10:28-10:29,  39,   7,83.4,16.2
10:29-10:30,  57,   8,63.4,16.7
10:30-10:31,  50,   8,67.3,11.5
