10:17-10:18,  41,  14,78.0,11.6
10:18-10:19,  38,   7,78.6,8.1
10:19-10:20,  40,  16,83.9,10.3
10:20-10:21,  26,   7,85.7,6.5
10:21-10:22,  26,   5,87.7,5.1
10:22-10:23,  31,  11,83.3,8.0
10:23-10:24,  34,   8,83.0,8.1
10:24-10:25,  40,  16,75.6,11.7
10:25-10:26,  50,  16,76.2,14.3
10:26-10:27,  43,   8,71.6,9.4
10:27-10:28,  39,   7,82.1,7.6
10:28-10:29,  38,  15,74.5,10.7
10:29-10:30,  36,   4,81.3,6.5
10:30-10:31,  37,   6,85.5,7.2
