10:09-10:10,  65,  17,55.5,18.8
10:10-10:11,  52,   9,65.6,13.3
10:11-10:12,  32,  12,66.7,9.2
10:12-10:13,  39,  16,67.3,11.5
10:13-10:14,  57,  17,67.9,15.7
10:14-10:15,  53,  13,65.2,13.6
10:15-10:16,  53,  12,66.6,13.8
10:16-10:17,  63,  10,61.0,16.7
10:17-10:18,  50,  16,62.1,16.2
10:18-10:19,  54,  21,69.5,16.0
10:19-10:20,  35,  11,75.1,9.4
10:20-10:21,  39,  13,76.4,10.5
10:21-10:22,  40,  11,69.3,10.5
10:22-10:23,  55,  12,63.5,15.2
10:23-10:24,  52,  18,65.4,15.6
10:24-10:25,  27,   4,75.8,6.4
10:25-10:26,  43,  10,72.0,10.8
10:26-10:27,  55,  13,64.5,14.7
10:27-10:28,  47,  15,72.4,14.5
10:28-10:29,  47,  14,70.8,12.6
10:29-10:30,  30,   9,72.0,8.3
10:30-10:31,  25,  10,72.1,7.2
