08:23-08:24,  18,   2,79.5,4.1
08:24-08:25,  23,   3,82.2,5.0
08:25-08:26,  22,   2,71.8,5.1
08:26-08:27,  21,   3,74.0,4.8
08:27-08:28,  30,   4,76.0,6.5
08:28-08:29,  27,   2,82.7,5.3
08:29-08:30,  22,   1,73.7,4.3
08:30-08:31,  32,   6,73.2,7.6
08:31-08:32,  34,   4,71.9,7.4
08:32-08:33,  27,   1,73.7,5.7
08:33-08:34,  22,   1,75.9,4.4
08:34-08:35,  34,   2,69.6,7.6
08:35-08:36,  27,   2,72.9,5.8
08:36-08:37,  17,   1,74.0,3.4
08:37-08:38,  23,   5,79.4,5.6
08:38-08:39,  28,   2,71.9,6.5
08:39-08:40,  22,   2,75.9,4.7
08:40-08:41,  24,   4,75.0,5.8
08:41-08:42,  17,   1,81.4,3.1
08:42-08:43,  25,   6,86.3,5.5
08:43-08:44,  21,   2,82.9,4.3
08:44-08:45,  24,   1,82.8,4.3
08:45-08:46,  26,   4,74.3,6.1
08:46-08:47,  34,   5,70.3,8.1
08:47-08:48,  18,   2,79.4,4.0
08:48-08:49,  19,   3,81.5,4.0
08:49-08:50,  34,   6,62.2,9.2
08:50-08:51,  38,   6,70.6,8.5
08:51-08:52,  33,   2,73.9,6.8
08:52-08:53,  28,   4,75.5,6.8
08:53-08:54,  22,   4,66.0,5.9
08:54-08:55,  32,   4,66.7,8.5
08:55-08:56,  28,   9,64.6,8.5
08:56-08:57,  15,   0,76.3,2.8
08:57-08:58,  26,   6,65.6,7.4
08:58-08:59,  21,   2,78.8,4.6
08:59-09:00,  30,   3,78.3,6.3
09:00-09:01,  23,   2,69.0,5.1
09:01-09:02,  33,   7,75.2,7.5
09:02-09:03,  40,   4,66.0,9.7
09:03-09:04,  19,   4,75.0,4.8
09:04-09:05,  20,   2,77.3,4.4
09:05-09:06,  40,  10,72.2,9.6
09:06-09:07,  29,   4,73.8,6.4
09:07-09:08,  35,   2,68.9,7.9
09:08-09:09,  22,   4,80.6,4.9
09:09-09:10,  18,   1,71.1,3.6
09:10-09:11,  20,   5,71.5,5.0
09:11-09:12,  20,   3,75.0,4.6
09:12-09:13,  23,   3,70.8,5.1
09:13-09:14,  25,   5,79.0,5.7
09:14-09:15,  21,   6,76.9,5.6
09:15-09:16,  24,   3,72.1,5.4
09:16-09:17,  32,   6,75.0,7.5
09:17-09:18,  20,   2,80.1,4.0
09:18-09:19,  18,   2,73.0,4.1
09:19-09:20,  24,   6,81.8,5.3
09:20-09:21,  35,   8,67.4,9.5
09:21-09:22,  32,  10,75.6,8.0
09:22-09:23,  25,   2,78.5,5.5
09:23-09:24,  17,   2,76.3,4.0
09:24-09:25,  34,   2,77.9,6.6
09:25-09:26,  22,   4,81.5,5.0
09:26-09:27,  34,   5,69.4,8.6
09:27-09:28,  18,   4,73.6,4.8
09:28-09:29,  24,   4,72.2,5.5
09:29-09:30,  23,   6,69.7,5.9
09:30-09:31,  16,   4,69.6,4.4
09:31-09:32,  25,   9,74.3,7.8
09:32-09:33,  25,   3,75.8,5.5
09:33-09:34,  24,   4,75.8,5.4
09:34-09:35,  31,   6,69.9,7.5
09:35-09:36,  17,   2,72.9,4.4
09:36-09:37,  26,   7,77.2,6.7
09:37-09:38,  22,   4,68.1,6.0
09:38-09:39,  25,   4,79.0,5.2
09:39-09:40,  25,   2,72.1,5.5
09:40-09:41,  18,   3,74.0,4.5
09:41-09:42,  23,   3,78.0,5.2
09:42-09:43,  22,   5,69.4,5.7
09:43-09:44,  29,   6,69.7,8.5
09:44-09:45,  29,   5,75.5,6.6
09:45-09:46,  21,   2,77.1,4.6
09:46-09:47,  18,   0,81.8,3.2
09:47-09:48,  16,   2,75.0,3.6
09:48-09:49,  38,   9,78.7,8.4
09:49-09:50,  18,   3,80.6,3.7
09:50-09:51,  12,   3,75.0,2.9
09:51-09:52,  36,   7,67.6,8.7
09:52-09:53,  14,   1,75.0,3.2
09:53-09:54,  20,   7,78.0,5.2
09:54-09:55,  20,   6,73.0,5.3
09:55-09:56,  21,   4,73.3,5.7
09:56-09:57,  15,   9,69.3,6.8
09:57-09:58,  29,   6,73.7,7.3
09:58-09:59,  21,   4,80.5,4.6
09:59-10:00,  15,   3,76.3,3.9
10:00-10:01,  21,   4,69.1,5.3
10:01-10:02,  27,   1,77.9,5.2
10:02-10:03,  19,   3,73.1,4.2
10:03-10:04,  24,   5,75.8,5.9
10:04-10:05,  22,   7,74.5,5.9
10:05-10:06,  18,   5,70.7,5.2
10:06-10:07,  20,   1,75.9,4.0
10:07-10:08,  29,   6,73.6,7.7
10:08-10:09,  20,   8,76.0,5.7
10:09-10:10,  19,   5,85.1,4.3
10:10-10:11,  24,   6,70.6,6.3
10:11-10:12,  30,   2,80.0,6.2
10:12-10:13,  25,   5,76.1,5.9
10:13-10:14,  16,   2,75.1,4.0
10:14-10:15,  23,   6,78.5,5.7
10:15-10:16,  26,   8,68.5,8.3
10:16-10:17,  28,   3,71.9,6.0
10:17-10:18,  25,   3,73.9,5.8
10:18-10:19,  34,   4,77.9,7.0
10:19-10:20,  18,   4,74.6,5.1
10:20-10:21,  26,   6,77.3,5.9
10:21-10:22,  18,   5,72.5,5.2
10:22-10:23,  24,   7,77.7,6.2
10:23-10:24,  22,   3,76.8,5.0
10:24-10:25,  31,   6,70.0,8.2
10:25-10:26,  21,   4,69.3,5.1
10:26-10:27,  25,   5,69.6,6.2
10:27-10:28,  25,   6,75.8,5.5
10:28-10:29,  25,   1,77.6,4.7
10:29-10:30,  23,   7,76.7,6.5
10:30-10:31,  17,   3,75.0,4.3
