09:16-09:17,  36,   5,75.8,8.4
09:17-09:18,  48,   9,75.4,10.9
09:18-09:19,  57,   6,71.7,12.5
09:19-09:20,  28,   5,80.5,6.4
09:20-09:21,  44,   2,67.8,9.4
09:21-09:22,  31,   4,83.5,6.0
09:22-09:23,  39,   7,87.9,8.7
09:23-09:24,  36,   7,78.8,8.6
09:24-09:25,  27,   6,81.0,5.8
09:25-09:26,  41,   7,79.6,8.5
09:26-09:27,  49,   9,74.4,11.4
09:27-09:28,  31,   2,76.8,5.8
09:28-09:29,  31,   5,80.3,6.4
09:29-09:30,  37,   5,81.0,7.3
09:30-09:31,  38,   4,81.5,7.6
09:31-09:32,  32,   3,81.5,6.3
09:32-09:33,  38,   7,80.5,8.2
09:33-09:34,  49,   7,72.5,11.4
09:34-09:35,  31,   5,84.8,5.8
09:35-09:36,  61,   6,64.5,15.0
09:36-09:37,  38,  10,79.6,8.6
09:37-09:38,  44,   6,85.5,8.3
09:38-09:39,  40,   9,79.7,8.7
09:39-09:40,  36,   5,83.7,7.0
09:40-09:41,  38,  10,76.4,10.5
09:41-09:42,  47,  12,80.3,10.2
09:42-09:43,  38,   6,78.4,8.6
09:43-09:44,  34,   6,79.6,7.4
09:44-09:45,  44,  11,78.2,10.2
09:45-09:46,  38,  12,72.8,9.3
09:46-09:47,  34,  12,75.6,9.1
09:47-09:48,  54,   9,77.9,11.1
09:48-09:49,  34,   5,83.5,7.0
09:49-09:50,  34,   4,81.9,6.3
09:50-09:51,  29,   6,81.4,5.8
09:51-09:52,  36,  12,79.6,9.2
09:52-09:53,  30,   5,85.3,5.8
09:53-09:54,  28,   5,77.3,6.4
09:54-09:55,  33,   6,79.0,7.7
09:55-09:56,  45,   8,79.4,9.4
09:56-09:57,  45,  11,79.2,10.5
09:57-09:58,  26,   6,86.5,6.1
09:58-09:59,  15,   5,87.2,3.3
09:59-10:00,  37,   8,80.8,8.4
10:00-10:01,  32,   6,82.6,6.7
10:01-10:02,  26,   5,82.1,6.0
10:02-10:03,  38,   8,77.8,8.6
10:03-10:04,  43,   5,77.8,8.4
10:04-10:05,  46,   5,78.2,9.2
10:05-10:06,  45,   7,84.2,8.8
10:06-10:07,  38,   8,77.9,7.8
10:07-10:08,  29,   6,84.4,6.1
10:08-10:09,  36,  10,81.6,9.3
10:09-10:10,  26,   3,76.7,6.0
10:10-10:11,  55,  13,70.6,14.1
10:11-10:12,  37,   5,79.3,7.9
10:12-10:13,  35,   7,83.9,7.8
10:13-10:14,  40,  10,74.7,10.4
10:14-10:15,  61,   7,71.0,13.0
10:15-10:16,  30,   7,79.3,7.3
10:16-10:17,  39,  15,78.6,10.7
10:17-10:18,  30,   9,77.7,7.3
10:18-10:19,  45,   9,79.7,9.8
10:19-10:20,  35,  11,73.8,9.4
10:20-10:21,  35,   9,78.3,8.3
10:21-10:22,  31,   7,81.8,6.6
10:22-10:23,  55,  11,76.2,12.6
10:23-10:24,  42,  11,74.8,9.8
10:24-10:25,  26,   8,79.2,6.4
10:25-10:26,  42,   7,79.8,9.5
10:26-10:27,  29,   4,72.7,6.1
10:27-10:28,  51,  12,72.0,12.1
10:28-10:29,  34,  10,75.1,8.3
10:29-10:30,  42,  12,79.0,9.7
10:30-10:31,  47,   9,75.9,9.7
