08:14-08:15,  54,  25,53.7,25.8
08:15-08:16,  60,  29,58.3,28.1
08:16-08:17,  51,  30,39.1,34.0
08:17-08:18,  57,  14,31.2,39.4
08:18-08:19,  49,   3,24.3,43.2
08:19-08:20,  49,   7,30.2,26.2
08:20-08:21,  49,  12,25.0,41.3
08:21-08:22,  53,   5,26.4,40.0
08:22-08:23,  41,   6,26.3,43.9
08:23-08:24,  34,   1,9.4,53.8
08:24-08:25,  46,   8,26.7,36.1
08:25-08:26,  47,   5,29.2,37.7
08:26-08:27,  46,   8,27.5,38.0
08:27-08:28,  37,   3,17.3,42.7
08:28-08:29,  25,   2,8.3,65.1
08:29-08:30,  46,   6,28.5,32.8
08:30-08:31,  57,  10,39.5,32.6
08:31-08:32,  56,  17,28.9,35.7
08:32-08:33,  48,   7,21.8,46.1
08:33-08:34,  42,   7,22.5,46.7
08:34-08:35,  47,   4,23.6,34.1
08:35-08:36,  55,   7,29.4,41.8
08:36-08:37,  49,  13,31.2,39.7
08:37-08:38,  45,   2,26.9,41.4
08:38-08:39,  47,  10,24.2,37.0
08:39-08:40,  52,   5,32.6,37.3
08:40-08:41,  50,  12,33.0,40.2
08:41-08:42,  47,  10,29.5,35.9
08:42-08:43,  43,   3,24.6,41.4
08:43-08:44,  45,   5,26.4,36.3
08:44-08:45,  43,  10,27.0,34.3
08:45-08:46,  49,   3,31.4,37.2
08:46-08:47,  50,  10,33.9,33.8
08:47-08:48,  58,  16,36.7,36.8
08:48-08:49,  51,   5,30.9,34.9
08:49-08:50,  48,  13,43.7,24.2
08:50-08:51,  46,  14,36.1,36.2
08:51-08:52,  52,  15,46.7,31.6
08:52-08:53,  59,  23,57.5,29.3
08:53-08:54,  44,  28,77.4,18.8
08:54-08:55,  39,  25,82.6,16.5
08:55-08:56,  59,  33,75.2,26.7
08:56-08:57,  53,  30,81.3,21.4
08:57-08:58,  53,  36,82.7,22.6
08:58-08:59,  54,  31,78.5,21.7
08:59-09:00,  51,  29,83.7,20.8
09:00-09:01,  41,  23,78.0,18.9
09:01-09:02,  64,,70.5,20.9
09:02-09:03,  36,  14,73.0,17.8
09:03-09:04,  38,  22,69.9,19.7
09:04-09:05,  43,  21,82.8,16.9
09:05-09:06,  32,  17,78.9,15.3
09:06-09:07,  53,  33,70.6,23.2
09:07-09:08,  52,  31,73.4,22.2
09:08-09:09,  58,  34,65.5,30.8
09:09-09:10,  46,  25,50.4,32.1
09:10-09:11,  42,  21,84.0,13.5
09:11-09:12,  39,  21,76.2,18.9
09:12-09:13,  60,  35,73.2,28.3
09:13-09:14,  49,  29,71.9,24.3
09:14-09:15,  58,  30,63.4,29.7
09:15-09:16,  47,  26,76.2,23.4
09:16-09:17,  50,  30,83.3,15.5
09:17-09:18,  46,  30,82.2,22.5
09:18-09:19,  46,  27,80.6,22.4
09:19-09:20,  47,  31,85.9,22.1
09:20-09:21,  53,  35,72.0,22.8
09:21-09:22,  43,  25,79.4,18.0
09:22-09:23,  30,  17,75.8,12.5
09:23-09:24,  52,  32,67.5,28.9
09:24-09:25,  49,  31,82.1,23.8
09:25-09:26,  46,  25,79.6,22.1
09:26-09:27,  39,  26,85.4,18.3
09:27-09:28,  57,,69.3,22.7
09:28-09:29,  56,  38,72.2,25.5
09:29-09:30,  35,  17,83.2,20.6
09:30-09:31,  49,  24,82.8,22.6
09:31-09:32,  38,  26,88.3,16.0
09:32-09:33,  46,  28,85.4,17.3
09:33-09:34,  32,  18,84.4,14.6
09:34-09:35,  56,  32,82.0,26.6
09:35-09:36,  40,  21,85.0,15.9
09:36-09:37,  45,  28,84.2,18.1
09:37-09:38,  49,  29,79.8,23.6
09:38-09:39,  51,  30,72.5,18.9
09:39-09:40,  52,  32,79.4,25.1
09:40-09:41,  42,  20,86.5,17.3
09:41-09:42,  39,  27,82.9,19.4
09:42-09:43,  50,  25,68.7,24.9
09:43-09:44,  51,  27,66.0,21.3
09:44-09:45,  48,  27,68.2,20.1
09:45-09:46,  49,,76.1,16.5
09:46-09:47,  48,  25,69.6,25.6
09:47-09:48,  34,  19,29.7,28.3
09:48-09:49,  51,  28,36.4,39.8
09:49-09:50,  56,  31,60.3,24.6
09:50-09:51,  45,  20,61.8,18.5
09:51-09:52,  31,  14,63.1,12.6
09:52-09:53,  41,  23,32.0,45.6
09:53-09:54,  39,  16,32.0,38.9
09:54-09:55,  37,  15,31.0,39.6
09:55-09:56,  38,  20,71.3,14.0
09:56-09:57,  47,  27,80.7,16.2
09:57-09:58,  47,  24,33.8,37.2
09:58-09:59,  32,  13,66.5,10.9
09:59-10:00,  37,  16,53.0,26.3
10:00-10:01,  34,  21,86.1,17.7
10:01-10:02,  38,  23,94.6,11.1
10:02-10:03,  32,  17,85.9,13.5
10:03-10:04,  39,  22,76.9,18.2
10:04-10:05,  43,  23,79.8,20.6
10:05-10:06,  50,  32,79.1,23.4
10:06-10:07,  53,,74.3,16.7
10:07-10:08,  52,  27,80.8,18.0
10:08-10:09,  39,  23,83.6,19.5
10:09-10:10,  46,  27,79.7,17.2
10:10-10:11,  35,  20,87.7,18.8
10:11-10:12,  48,  25,71.5,20.1
10:12-10:13,  54,  32,74.9,20.2
10:13-10:14,  43,  28,80.8,20.6
10:14-10:15,  38,  22,90.1,17.3
10:15-10:16,  48,  30,69.1,25.5
10:16-10:17,  54,  33,78.3,19.9
10:17-10:18,  34,  22,83.8,15.1
10:18-10:19,  36,  18,77.4,18.7
10:19-10:20,  50,  31,76.7,21.2
10:20-10:21,  47,  26,75.9,17.4
10:21-10:22,  41,  23,80.4,16.9
10:22-10:23,  43,  29,84.9,17.1
10:23-10:24,  47,  34,78.5,24.8
10:24-10:25,  53,  33,71.9,19.1
10:25-10:26,  54,  29,80.2,25.7
10:26-10:27,  51,  30,79.8,17.7
10:27-10:28,  40,  22,80.3,13.0
10:28-10:29,  51,  32,81.7,24.6
10:29-10:30,  54,  36,65.6,23.1
10:30-10:31,  50,  29,80.2,17.0
