08:31-08:32,  41,   4,92.2,7.2
08:32-08:33,  26,   5,96.1,4.6
08:33-08:34,  34,   3,95.1,5.5
08:34-08:35,  32,   7,87.8,6.6
08:35-08:36,  45,   2,97.6,7.1
08:36-08:37,  30,   3,99.6,4.2
08:37-08:38,  43,   5,89.5,7.9
08:38-08:39,  36,   2,93.9,5.7
08:39-08:40,  43,   5,86.3,8.6
08:40-08:41,  51,   4,84.2,9.9
08:41-08:42,  48,   6,93.5,8.4
08:42-08:43,  37,   2,95.3,5.6
08:43-08:44,  20,   2,98.0,3.2
08:44-08:45,  35,   5,89.3,7.1
08:45-08:46,  39,   3,92.5,5.8
08:46-08:47,  43,   8,86.7,9.3
08:47-08:48,  42,   4,94.1,7.3
08:48-08:49,  45,   3,91.0,8.0
08:49-08:50,  37,   4,81.2,8.0
08:50-08:51,  46,   5,90.9,8.9
08:51-08:52,  43,   6,94.8,7.8
08:52-08:53,  46,   7,83.5,9.3
08:53-08:54,  48,   5,85.0,9.1
08:54-08:55,  36,   8,91.4,7.6
08:55-08:56,  33,   4,90.5,6.0
08:56-08:57,  42,   6,86.8,8.2
08:57-08:58,  44,   5,88.4,7.9
08:58-08:59,  33,   6,91.7,6.5
08:59-09:00,  26,   3,90.0,4.6
09:00-09:01,  38,   7,84.4,7.7
09:01-09:02,  49,   8,83.2,9.8
09:02-09:03,  43,  10,94.8,9.4
09:03-09:04,  43,  10,80.4,9.8
09:04-09:05,  45,   0,81.6,8.1
09:05-09:06,  40,   5,80.3,7.9
09:06-09:07,  43,   4,92.3,8.1
09:07-09:08,  38,   3,87.8,6.6
09:08-09:09,  41,   2,83.3,6.9
09:09-09:10,  44,   7,86.0,8.5
09:10-09:11,  41,   4,91.6,7.4
09:11-09:12,  57,   3,84.4,10.6
09:12-09:13,  45,   5,84.6,8.7
09:13-09:14,  37,   5,80.9,7.3
09:14-09:15,  39,   6,88.2,8.0
09:15-09:16,  45,   2,89.8,8.2
09:16-09:17,  51,   7,83.6,10.9
09:17-09:18,  31,   2,90.4,5.5
09:18-09:19,  33,   2,97.5,5.2
09:19-09:20,  32,   6,88.1,6.9
09:20-09:21,  45,   5,93.1,8.7
09:21-09:22,  27,   5,89.2,5.3
09:22-09:23,  37,   8,81.9,8.3
09:23-09:24,  39,   8,88.7,8.4
09:24-09:25,  33,   3,96.2,5.8
09:25-09:26,  28,   2,86.5,5.0
09:26-09:27,  32,   6,90.8,6.5
09:27-09:28,  46,   9,85.6,10.7
09:28-09:29,  37,   5,93.1,6.8
09:29-09:30,  37,   6,93.9,6.3
09:30-09:31,  46,   3,80.6,9.1
09:31-09:32,  41,   8,78.3,9.0
09:32-09:33,  56,   9,75.2,13.1
09:33-09:34,  33,   3,95.4,5.7
09:34-09:35,  44,   6,89.1,8.7
09:35-09:36,  39,   7,88.5,8.2
09:36-09:37,  34,  12,83.4,9.0
09:37-09:38,  51,   6,87.3,10.1
09:38-09:39,  36,   3,91.1,6.7
09:39-09:40,  30,   5,99.9,5.4
09:40-09:41,  41,   8,85.8,8.4
09:41-09:42,  39,   6,88.4,8.5
09:42-09:43,  43,  13,87.1,10.9
09:43-09:44,  39,   7,87.9,8.2
09:44-09:45,  48,   8,82.8,10.6
09:45-09:46,  35,   4,100.1,6.8
09:46-09:47,  31,   6,88.0,5.6
09:47-09:48,  31,   4,96.3,5.0
09:48-09:49,  37,   9,86.0,8.8
09:49-09:50,  40,   7,83.7,8.5
09:50-09:51,  24,   7,92.4,5.3
09:51-09:52,  28,   2,86.4,5.0
09:52-09:53,  43,   7,85.1,8.7
09:53-09:54,  41,  10,81.2,8.9
09:54-09:55,  31,   8,85.8,6.6
09:55-09:56,  23,   2,93.5,4.1
09:56-09:57,  24,   6,91.7,5.7
09:57-09:58,  36,   8,95.2,7.1
09:58-09:59,  30,   8,101.9,6.8
09:59-10:00,  24,   8,96.6,5.7
10:00-10:01,  46,   4,84.8,7.7
10:01-10:02,  47,   5,85.9,8.9
10:02-10:03,  35,   5,90.7,7.6
10:03-10:04,  43,   7,79.8,8.8
10:04-10:05,  28,   4,89.2,6.0
10:05-10:06,  39,   9,86.5,8.4
10:06-10:07,  43,   8,87.7,9.7
10:07-10:08,  40,   9,83.0,9.2
10:08-10:09,  42,   5,85.1,7.8
10:09-10:10,  34,   6,89.1,7.1
10:10-10:11,  41,  10,87.2,9.8
10:11-10:12,  48,   9,75.2,10.8
10:12-10:13,  36,   6,84.9,7.5
10:13-10:14,  38,  10,88.0,9.4
10:14-10:15,  40,   8,89.7,8.7
10:15-10:16,  39,   8,91.2,7.6
10:16-10:17,  36,   8,84.6,8.7
10:17-10:18,  29,   9,92.3,6.5
10:18-10:19,  41,   6,90.4,8.7
10:19-10:20,  42,   8,81.5,9.1
10:20-10:21,  36,   8,92.4,7.0
10:21-10:22,  44,  10,90.9,9.6
10:22-10:23,  34,   8,86.0,8.6
10:23-10:24,  47,   7,83.9,9.6
10:24-10:25,  38,   7,88.2,7.8
10:25-10:26,  43,  14,85.1,10.9
10:26-10:27,  33,   7,87.0,6.6
10:27-10:28,  52,   8,87.4,10.3
10:28-10:29,  44,   9,94.7,9.8
10:29-10:30,  30,   2,97.8,5.5
10:30-10:31,  36,   8,90.8,7.5
