09:30-09:31,  29,   1,79.7,5.8
09:31-09:32,  51,   5,69.4,10.7
09:32-09:33,  34,   5,74.7,7.3
09:33-09:34,  56,   2,64.7,11.9
09:34-09:35,  48,   5,66.9,10.7
09:35-09:36,  33,   5,73.4,7.5
09:36-09:37,  33,   1,77.4,6.7
09:37-09:38,  36,   4,70.5,8.5
09:38-09:39,  41,   6,73.7,9.8
09:39-09:40,  44,   3,71.4,9.6
09:40-09:41,  40,   4,76.8,9.1
09:41-09:42,  41,   3,83.5,7.3
09:42-09:43,  32,   3,80.9,8.0
09:43-09:44,  43,   5,76.3,9.2
09:44-09:45,  35,   6,70.2,9.4
09:45-09:46,  31,   3,68.3,7.4
09:46-09:47,  57,   3,71.5,12.1
09:47-09:48,  33,   3,78.7,6.7
09:48-09:49,  32,   1,82.1,5.9
09:49-09:50,  28,   5,83.0,5.8
09:50-09:51,  38,   1,79.1,8.1
09:51-09:52,  31,   2,77.1,6.4
09:52-09:53,  26,   1,76.1,6.0
09:53-09:54,  38,   2,73.2,7.7
09:54-09:55,  42,   6,76.6,8.9
09:55-09:56,  40,   4,80.5,7.6
09:56-09:57,  17,   0,81.1,2.8
09:57-09:58,  26,   3,74.1,6.9
09:58-09:59,  30,   1,84.1,5.9
09:59-10:00,  27,   1,81.5,5.0
10:00-10:01,  35,   1,75.7,8.3
10:01-10:02,  36,   3,75.8,8.2
10:02-10:03,  44,   3,74.0,8.4
10:03-10:04,  39,   3,78.3,7.5
10:04-10:05,  45,   1,82.2,8.0
10:05-10:06,  39,   7,81.0,7.5
10:06-10:07,  33,   5,79.8,8.0
10:07-10:08,  34,   6,76.8,8.2
10:08-10:09,  36,   1,71.7,8.3
10:09-10:10,  43,   9,69.2,10.9
10:10-10:11,  36,   1,78.5,7.0
10:11-10:12,  37,   2,75.8,8.1
10:12-10:13,  52,   5,71.2,12.5
10:13-10:14,  38,   2,76.3,7.3
10:14-10:15,  25,   5,77.9,7.9
10:15-10:16,  36,   8,77.4,8.0
10:16-10:17,  35,   4,70.3,7.5
10:17-10:18,  49,   3,73.4,10.8
10:18-10:19,  33,   5,77.2,8.6
10:19-10:20,  30,   3,78.8,6.5
10:20-10:21,  48,   6,72.4,10.9
10:21-10:22,  43,   3,76.8,8.1
10:22-10:23,  41,   5,76.8,9.2
10:23-10:24,  38,   4,72.9,9.5
10:24-10:25,  35,   2,74.4,7.7
10:25-10:26,  42,   1,62.6,9.6
10:26-10:27,  34,   7,78.8,6.6
10:27-10:28,  41,   5,73.7,9.1
10:28-10:29,  46,   7,72.8,10.3
10:29-10:30,  48,   3,71.5,10.3
10:30-10:31,  45,   1,77.8,9.6
