09:26-09:27,  39,   3,80.2,6.2
09:27-09:28,  27,   4,80.0,4.7
09:28-09:29,  44,  11,68.1,10.6
09:29-09:30,  21,   5,73.3,5.3
09:30-09:31,  32,   6,80.7,5.9
09:31-09:32,  32,   9,71.1,7.8
09:32-09:33,  39,   8,73.1,8.8
09:33-09:34,  38,   9,77.1,8.4
09:34-09:35,  36,   4,80.6,6.3
09:35-09:36,  37,   7,80.8,7.3
09:36-09:37,  30,   7,75.2,6.4
09:37-09:38,  29,   2,78.1,5.8
09:38-09:39,  38,   6,77.3,8.0
09:39-09:40,  45,   5,76.5,8.6
09:40-09:41,  36,   2,79.8,6.1
09:41-09:42,  25,   5,76.6,4.7
09:42-09:43,  34,   7,77.0,7.2
09:43-09:44,  31,   3,72.6,6.2
09:44-09:45,  38,   8,77.7,8.1
09:45-09:46,  37,   8,77.1,8.0
09:46-09:47,  37,   2,76.1,6.9
09:47-09:48,  24,   7,75.8,5.1
09:48-09:49,  29,   3,73.7,6.1
09:49-09:50,  40,   6,76.1,8.2
09:50-09:51,  37,   2,79.1,6.5
09:51-09:52,  26,   5,75.1,5.4
09:52-09:53,  25,   5,75.9,5.2
09:53-09:54,  37,   6,84.7,7.0
09:54-09:55,  38,   6,78.3,6.8
09:55-09:56,  22,   6,84.7,4.8
09:56-09:57,  30,   7,76.6,6.9
09:57-09:58,  31,   8,76.1,7.6
09:58-09:59,  35,   9,75.7,8.6
09:59-10:00,  33,   8,80.5,7.1
10:00-10:01,  24,   3,80.9,4.5
10:01-10:02,  23,   6,76.7,5.3
10:02-10:03,  38,   3,78.6,6.3
10:03-10:04,  36,   3,81.3,5.8
10:04-10:05,  34,   7,83.2,6.2
10:05-10:06,  33,   8,85.1,6.7
10:06-10:07,  31,  11,72.1,7.9
10:07-10:08,  29,   7,78.1,5.4
10:08-10:09,  31,   4,73.7,6.5
10:09-10:10,  24,   8,76.7,6.1
10:10-10:11,  30,   9,77.6,6.7
10:11-10:12,  33,   7,77.6,7.5
10:12-10:13,  43,   7,75.5,7.9
10:13-10:14,  35,   8,75.6,7.6
10:14-10:15,  25,   3,80.5,4.9
10:15-10:16,  32,   5,77.4,5.8
10:16-10:17,  29,   3,84.1,4.8
10:17-10:18,  32,  10,79.4,8.0
10:18-10:19,  33,   5,79.9,6.4
10:19-10:20,  43,   9,71.3,9.0
10:20-10:21,  35,   7,74.5,8.3
10:21-10:22,  34,   8,77.8,7.9
10:22-10:23,  32,   7,80.7,6.6
10:23-10:24,  29,   4,85.6,5.3
10:24-10:25,  37,   7,80.7,6.9
10:25-10:26,  30,   5,76.9,5.9
10:26-10:27,  36,   9,76.6,8.3
10:27-10:28,  32,   7,74.3,7.0
10:28-10:29,  33,   4,83.9,5.7
10:29-10:30,  46,   2,81.8,7.0
10:30-10:31,  31,   4,78.8,5.9
