08:33-08:34,  38,   4,70.5,8.6
08:34-08:35,  41,   3,73.0,7.5
08:35-08:36,  41,   3,72.8,7.6
08:36-08:37,  39,   6,64.9,9.4
08:37-08:38,  43,   9,70.3,10.2
08:38-08:39,  46,   5,70.8,10.4
08:39-08:40,  41,   5,67.5,9.1
08:40-08:41,  55,  11,69.0,12.9
08:41-08:42,  50,   3,68.2,10.4
08:42-08:43,  48,   4,66.6,10.3
08:43-08:44,  47,   7,72.7,10.0
08:44-08:45,  45,   4,69.0,8.8
08:45-08:46,  41,   8,68.0,9.8
08:46-08:47,  45,  10,63.6,11.0
08:47-08:48,  46,  12,72.3,10.4
08:48-08:49,  42,   8,71.2,9.5
08:49-08:50,  38,  11,73.1,9.4
08:50-08:51,  52,   1,70.0,9.4
08:51-08:52,  43,   4,72.9,8.8
08:52-08:53,  45,   8,68.2,11.3
08:53-08:54,  46,  13,65.0,13.1
08:54-08:55,  49,  10,66.1,13.3
08:55-08:56,  35,   8,69.2,9.5
08:56-08:57,  49,  11,67.4,13.1
08:57-08:58,  34,   9,67.6,9.6
08:58-08:59,  35,  11,72.0,9.5
08:59-09:00,  32,   5,78.0,7.0
09:00-09:01,  31,  10,74.5,8.9
09:01-09:02,  28,   5,74.4,7.0
09:02-09:03,  27,   7,72.7,7.7
09:03-09:04,  34,   7,69.0,8.7
09:04-09:05,  34,  10,70.4,8.9
09:05-09:06,  40,   9,71.2,9.9
09:06-09:07,  47,   9,66.9,12.4
09:07-09:08,  50,   9,71.8,12.1
09:08-09:09,  41,  14,62.6,12.9
09:09-09:10,  36,   4,69.7,7.2
09:10-09:11,  45,  11,69.6,13.5
09:11-09:12,  37,   5,66.7,9.1
09:12-09:13,  51,  12,69.9,14.1
09:13-09:14,  52,  10,68.2,12.9
09:14-09:15,  51,  14,63.6,15.9
09:15-09:16,  47,  12,69.2,13.5
09:16-09:17,  47,  15,68.7,13.5
09:17-09:18,  44,  11,69.7,11.9
09:18-09:19,  50,  10,72.5,10.7
09:19-09:20,  40,  10,74.5,11.0
09:20-09:21,  38,  11,82.7,9.7
09:21-09:22,  31,  10,80.2,7.7
09:22-09:23,  46,  11,73.1,11.8
09:23-09:24,  32,   6,79.4,6.5
09:24-09:25,  20,   5,77.0,5.0
09:25-09:26,  41,  10,59.0,13.6
09:26-09:27,  41,  15,70.2,13.2
09:27-09:28,  37,   9,71.7,9.8
09:28-09:29,  36,  13,66.7,12.0
09:29-09:30,  31,  12,68.0,10.4
09:30-09:31,  40,  10,66.1,10.7
09:31-09:32,  34,   5,68.9,8.4
09:32-09:33,  32,  13,67.6,11.8
09:33-09:34,  38,   7,63.8,9.9
09:34-09:35,  46,  12,64.3,12.8
09:35-09:36,  35,   9,67.8,10.3
09:36-09:37,  37,   7,69.9,9.3
09:37-09:38,  36,   9,68.0,10.1
09:38-09:39,  39,   7,70.1,9.1
09:39-09:40,  36,   9,66.7,8.9
09:40-09:41,  37,   8,65.7,10.5
09:41-09:42,  35,  11,72.5,10.3
09:42-09:43,  36,   8,63.4,11.7
09:43-09:44,  35,   8,66.5,8.2
09:44-09:45,  33,   8,68.6,9.1
09:45-09:46,  27,  10,66.7,9.3
09:46-09:47,  33,  11,63.9,10.4
09:47-09:48,  35,  11,65.2,10.5
09:48-09:49,  31,  14,72.7,9.7
09:49-09:50,  29,   6,73.2,7.1
09:50-09:51,  34,   6,72.9,7.7
09:51-09:52,  29,   8,67.5,8.5
09:52-09:53,  39,   9,68.1,9.9
09:53-09:54,  32,   7,66.3,8.0
09:54-09:55,  36,  13,66.7,11.1
09:55-09:56,  39,  12,64.8,12.1
09:56-09:57,  39,  16,61.3,14.5
09:57-09:58,  38,  12,67.4,11.4
09:58-09:59,  44,  12,63.5,13.4
09:59-10:00,  38,  11,67.9,11.6
10:00-10:01,  40,   9,68.1,9.8
10:01-10:02,  42,   9,65.6,10.6
10:02-10:03,  32,  10,65.0,10.8
10:03-10:04,  55,  15,68.0,13.9
10:04-10:05,  42,  16,74.5,12.5
10:05-10:06,  49,   9,72.0,11.3
10:06-10:07,  34,  10,76.3,8.3
10:07-10:08,  33,   6,76.8,7.4
10:08-10:09,  39,   8,74.0,9.6
10:09-10:10,  34,  13,67.9,10.6
10:10-10:11,  41,   8,69.1,10.0
10:11-10:12,  30,  12,68.2,10.1
10:12-10:13,  33,  13,65.2,10.9
10:13-10:14,  38,  13,70.0,11.5
10:14-10:15,  50,   8,74.9,10.8
10:15-10:16,  36,   7,80.5,7.0
10:16-10:17,  27,  13,75.0,10.0
10:17-10:18,  42,   8,75.2,9.2
10:18-10:19,  41,  12,70.7,11.2
10:19-10:20,  36,  14,74.6,10.5
10:20-10:21,  20,   5,76.3,5.1
10:21-10:22,  38,   9,72.3,8.8
10:22-10:23,  25,   9,70.8,8.5
10:23-10:24,  37,  14,69.0,12.1
10:24-10:25,  51,  15,60.2,15.8
10:25-10:26,  38,  13,71.1,11.3
10:26-10:27,  42,   8,70.2,9.1
10:27-10:28,  44,  15,71.2,11.8
10:28-10:29,  38,   7,74.2,9.1
10:29-10:30,  32,   7,70.1,8.0
10:30-10:31,  37,   6,71.6,9.0
