08:24-08:25,  43,   5,21.1,31.8
08:25-08:26,  54,   2,26.5,26.4
08:26-08:27,  48,   6,25.6,28.9
08:27-08:28,  55,   7,31.8,26.3
08:28-08:29,  51,   1,21.3,33.1
08:29-08:30,  47,   6,28.7,26.0
08:30-08:31,  54,   8,38.8,22.1
08:31-08:32,  52,   7,36.4,23.4
08:32-08:33,  37,   3,18.0,29.6
08:33-08:34,  66,   5,33.5,25.9
08:34-08:35,  51,   5,24.7,30.6
08:35-08:36,  47,   7,26.4,26.6
08:36-08:37,  43,   9,22.2,35.2
08:37-08:38,  55,   5,29.2,28.7
08:38-08:39,  50,   9,23.8,34.2
08:39-08:40,  61,  10,34.5,28.0
08:40-08:41,  57,   7,39.8,21.7
08:41-08:42,  57,   5,33.5,26.3
08:42-08:43,  60,  10,36.3,24.3
08:43-08:44,  54,   7,34.0,24.8
08:44-08:45,  52,   6,37.7,20.6
08:45-08:46,  53,  14,45.2,20.0
08:46-08:47,  57,  11,41.3,22.4
08:47-08:48,  59,  10,44.0,20.4
08:48-08:49,  60,   8,39.5,23.0
08:49-08:50,  67,   7,46.6,19.7
08:50-08:51,  62,   4,50.2,16.8
08:51-08:52,  60,   9,57.1,16.8
08:52-08:53,  52,  15,54.8,18.8
08:53-08:54,  57,   8,54.1,17.7
08:54-08:55,  57,  11,61.1,17.0
08:55-08:56,  62,  14,53.1,21.5
08:56-08:57,  50,  12,32.5,28.9
08:57-08:58,  60,  13,37.6,27.8
08:58-08:59,  32,   4,16.1,39.7
08:59-09:00,  51,  11,34.1,24.0
09:00-09:01,  35,   6,20.8,23.9
09:01-09:02,  50,  11,38.8,22.9
09:02-09:03,  42,  12,29.9,29.9
09:03-09:04,  51,  17,32.8,28.4
09:04-09:05,  42,   7,22.6,30.3
09:05-09:06,  52,  11,31.7,28.6
09:06-09:07,  52,  14,32.2,29.9
09:07-09:08,  55,  18,34.3,31.1
09:08-09:09,  55,   8,38.7,22.6
09:09-09:10,  55,  12,51.3,20.5
09:10-09:11,  47,   8,28.7,29.7
09:11-09:12,  59,  12,38.8,26.2
09:12-09:13,  57,  12,43.5,24.4
09:13-09:14,  62,  12,51.0,20.9
09:14-09:15,  55,  15,55.9,20.0
09:15-09:16,  65,  15,55.8,22.3
09:16-09:17,  67,  14,52.0,24.4
09:17-09:18,  59,   8,59.3,14.8
09:18-09:19,  52,  11,64.9,14.8
09:19-09:20,  45,  13,71.8,11.1
09:20-09:21,  54,  14,73.1,14.5
09:21-09:22,  52,   8,70.0,12.6
09:22-09:23,  51,  14,69.3,13.9
09:23-09:24,  30,   2,76.4,5.9
09:24-09:25,  49,  13,67.1,13.3
09:25-09:26,  54,  16,62.0,17.8
09:26-09:27,  58,  16,58.8,19.9
09:27-09:28,  45,   8,63.4,12.3
09:28-09:29,  52,  16,66.6,16.6
09:29-09:30,  53,  15,36.3,27.0
09:30-09:31,  39,   4,20.0,31.1
09:31-09:32,  45,  15,36.3,28.1
09:32-09:33,  47,   9,26.1,31.1
09:33-09:34,  53,  12,30.8,31.0
09:34-09:35,  43,  10,24.3,34.5
09:35-09:36,  56,  14,35.2,27.5
09:36-09:37,  49,  10,28.9,30.2
09:37-09:38,  47,   7,23.5,30.7
09:38-09:39,  52,  11,34.6,25.0
09:39-09:40,  50,  14,31.3,32.3
09:40-09:41,  41,   8,22.5,36.3
09:41-09:42,  50,  12,35.5,25.5
09:42-09:43,  56,  12,35.4,28.0
09:43-09:44,  45,  12,26.7,30.6
09:44-09:45,  34,  12,24.1,32.9
09:45-09:46,  45,  13,32.7,24.9
09:46-09:47,  30,  10,15.9,40.2
09:47-09:48,  48,  16,34.0,28.9
09:48-09:49,  59,  15,39.9,25.7
09:49-09:50,  33,   8,20.0,39.1
09:50-09:51,  37,  12,21.3,35.6
09:51-09:52,  49,   7,25.0,32.9
09:52-09:53,  41,   9,23.1,32.3
09:53-09:54,  44,  12,28.7,26.9
09:54-09:55,  54,  13,37.4,26.9
09:55-09:56,  43,  16,31.6,29.6
09:56-09:57,  48,  18,31.2,30.7
09:57-09:58,  48,  12,35.5,25.4
09:58-09:59,  54,  14,43.9,22.7
09:59-10:00,  56,  12,46.9,20.2
10:00-10:01,  58,  14,44.3,23.1
10:01-10:02,  49,  13,33.8,26.3
10:02-10:03,  46,  12,24.8,34.4
10:03-10:04,  58,  15,39.7,24.6
10:04-10:05,  46,  17,62.7,14.8
10:05-10:06,  50,  10,68.4,12.2
10:06-10:07,  41,   6,78.6,7.7
10:07-10:08,  57,  17,72.0,15.5
10:08-10:09,  53,  13,69.9,13.7
10:09-10:10,  46,  11,67.4,12.6
10:10-10:11,  52,  15,73.9,13.6
10:11-10:12,  37,  14,72.9,10.0
10:12-10:13,  37,  14,68.5,12.7
10:13-10:14,  65,  17,67.7,16.5
10:14-10:15,  53,  10,68.9,12.3
10:15-10:16,  29,   9,86.6,6.6
10:16-10:17,  45,  18,67.4,15.5
10:17-10:18,  62,  11,60.9,16.5
10:18-10:19,  46,  22,60.8,17.1
10:19-10:20,  39,  10,74.7,10.0
10:20-10:21,  54,  13,68.6,13.2
10:21-10:22,  39,  11,76.0,10.4
10:22-10:23,  48,  13,58.8,15.5
10:23-10:24,  45,  17,36.8,25.8
10:24-10:25,  50,  14,55.4,18.1
10:25-10:26,  51,  15,64.8,14.0
10:26-10:27,  66,  15,54.9,19.7
10:27-10:28,  50,  16,68.6,14.8
10:28-10:29,  53,   6,71.7,10.3
10:29-10:30,  42,  10,70.2,10.8
10:30-10:31,  50,  17,63.8,15.7
