08:39-08:40,  47,   1,82.1,8.5
08:40-08:41,  45,   3,83.9,8.1
08:41-08:42,  25,   1,89.6,4.2
08:42-08:43,  10,   1,91.2,1.9
08:43-08:44,  27,   1,84.9,5.1
08:44-08:45,  25,   0,88.2,4.6
08:45-08:46,  29,   5,87.0,5.9
08:46-08:47,  29,   0,82.9,4.9
08:47-08:48,  27,   0,90.1,4.6
08:48-08:49,  31,   0,79.0,5.5
08:49-08:50,  26,   1,88.8,4.7
08:50-08:51,  40,   1,80.1,7.6
08:51-08:52,  23,   0,92.6,4.1
08:52-08:53,  33,   1,85.2,6.7
08:53-08:54,  28,   0,77.2,5.6
08:54-08:55,  19,   2,93.8,4.0
08:55-08:56,  33,   2,87.7,6.1
08:56-08:57,  24,   1,85.4,4.3
08:57-08:58,  34,   2,80.5,7.0
08:58-08:59,  24,   1,88.7,4.2
08:59-09:00,  24,   2,84.7,4.9
09:00-09:01,  35,   1,73.8,6.8
09:01-09:02,  31,   3,80.1,6.3
09:02-09:03,  38,   3,77.0,7.7
09:03-09:04,  31,   0,79.7,5.0
09:04-09:05,  26,   1,88.8,4.0
09:05-09:06,  32,   0,83.7,6.3
09:06-09:07,  30,   1,83.4,5.7
09:07-09:08,  30,   1,91.2,5.0
09:08-09:09,  30,   0,79.7,6.3
09:09-09:10,  38,   3,86.0,6.2
09:10-09:11,  39,   1,85.1,6.9
09:11-09:12,  37,   3,75.1,7.5
09:12-09:13,  23,   2,78.8,5.2
09:13-09:14,  31,   3,80.0,6.6
09:14-09:15,  27,   2,88.0,5.2
09:15-09:16,  45,   2,81.4,10.0
09:16-09:17,  13,   1,83.6,2.3
09:17-09:18,  30,   1,85.1,5.0
09:18-09:19,  32,   0,83.5,6.1
09:19-09:20,  25,   1,81.3,5.9
09:20-09:21,  25,   1,76.3,4.8
09:21-09:22,  37,   2,72.2,8.9
09:22-09:23,  23,   1,87.5,4.6
09:23-09:24,  31,   0,78.9,5.3
09:24-09:25,  19,   0,81.5,3.9
09:25-09:26,  29,   6,82.7,7.3
09:26-09:27,  25,   3,86.3,4.9
09:27-09:28,  34,   2,73.9,6.7
09:28-09:29,  32,   3,84.8,5.7
09:29-09:30,  54,   3,76.4,11.0
09:30-09:31,  41,   3,78.7,8.6
09:31-09:32,  35,   0,79.0,6.3
09:32-09:33,  17,   2,89.4,3.2
09:33-09:34,  36,   3,84.7,6.7
09:34-09:35,  32,   2,89.8,4.7
09:35-09:36,  32,   6,83.2,8.3
09:36-09:37,  35,   2,84.4,7.2
09:37-09:38,  31,   1,77.8,5.8
09:38-09:39,  30,   1,80.4,6.1
09:39-09:40,  29,   1,84.1,5.2
09:40-09:41,  40,   3,74.4,8.6
09:41-09:42,  26,   2,79.0,5.7
09:42-09:43,  45,   1,75.2,8.7
09:43-09:44,  24,   0,85.6,3.8
09:44-09:45,  37,   1,84.2,7.0
09:45-09:46,  21,   2,85.5,4.4
09:46-09:47,  29,   0,83.2,5.5
09:47-09:48,  26,   2,84.7,6.7
09:48-09:49,  25,   0,79.7,4.7
09:49-09:50,  22,   2,88.1,3.9
09:50-09:51,  34,   1,83.6,6.3
09:51-09:52,  30,   2,79.7,6.6
09:52-09:53,  37,   5,84.9,7.9
09:53-09:54,  26,   4,83.6,5.3
09:54-09:55,  22,   1,87.1,4.3
09:55-09:56,  17,   0,78.8,3.8
09:56-09:57,  19,   1,87.7,3.9
09:57-09:58,  26,   1,88.6,4.9
09:58-09:59,  23,   1,84.3,4.6
09:59-10:00,  28,   1,76.7,5.6
10:00-10:01,  38,   0,82.4,7.7
10:01-10:02,  27,   1,85.7,6.0
10:02-10:03,  34,   5,82.4,7.2
10:03-10:04,  26,   4,85.5,4.9
10:04-10:05,  26,   1,81.1,5.4
10:05-10:06,  37,   1,75.7,8.7
10:06-10:07,  29,   2,78.8,6.3
10:07-10:08,  29,   0,85.6,5.7
10:08-10:09,  34,   1,79.4,7.2
10:09-10:10,  39,   4,82.2,9.4
10:10-10:11,  44,   0,83.2,8.4
10:11-10:12,  34,   3,79.8,7.3
10:12-10:13,  33,   6,80.8,9.4
10:13-10:14,  29,   1,81.6,6.5
10:14-10:15,  30,   2,81.8,5.4
10:15-10:16,  32,   3,79.2,8.6
10:16-10:17,  19,   2,87.8,3.6
10:17-10:18,  35,   2,77.1,8.1
10:18-10:19,  30,   3,84.7,6.6
10:19-10:20,  45,   4,78.3,10.7
10:20-10:21,  43,   3,80.2,9.9
10:21-10:22,  40,   6,77.9,8.3
10:22-10:23,  43,   1,85.0,7.0
10:23-10:24,  40,   5,79.8,8.1
10:24-10:25,  42,   3,84.0,8.5
10:25-10:26,  31,   3,80.2,7.4
10:26-10:27,  43,   2,77.6,9.3
10:27-10:28,  32,   2,79.9,7.5
10:28-10:29,  22,   0,91.1,4.3
10:29-10:30,  23,   1,85.8,4.6
10:30-10:31,  39,   5,80.1,9.9
