10:21-10:22,  32,   6,75.4,7.0
10:22-10:23,  39,   9,69.2,10.0
10:23-10:24,  29,   3,68.4,6.3
10:24-10:25,  45,   3,72.9,8.3
10:25-10:26,  26,   5,73.3,5.4
10:26-10:27,  44,   9,66.6,10.6
10:27-10:28,  35,   6,72.2,7.9
10:28-10:29,  45,   6,70.0,9.3
10:29-10:30,  44,   8,80.4,9.5
10:30-10:31,  20,   3,73.3,4.2
