08:52-08:53,  53,   6,73.5,10.4
08:53-08:54,  38,   5,86.4,7.2
08:54-08:55,  33,   7,78.0,6.8
08:55-08:56,  28,   7,78.5,6.7
08:56-08:57,  29,   2,81.4,5.5
08:57-08:58,  49,  14,76.4,10.2
08:58-08:59,  27,   3,81.9,5.0
08:59-09:00,  36,   7,79.2,7.5
09:00-09:01,  39,   4,77.0,7.1
09:01-09:02,  36,   2,82.0,5.6
09:02-09:03,  20,   5,81.1,4.6
09:03-09:04,  40,   6,72.8,7.4
09:04-09:05,  38,   8,77.6,8.0
09:05-09:06,  34,   4,77.9,6.5
09:06-09:07,  36,   7,81.2,7.4
09:07-09:08,  36,   6,84.9,6.6
09:08-09:09,  39,   8,81.7,8.0
09:09-09:10,  46,   4,83.2,7.1
09:10-09:11,  34,   4,88.3,5.7
09:11-09:12,  21,   4,79.1,4.0
09:12-09:13,  38,   4,82.6,6.3
09:13-09:14,  26,   5,79.8,5.0
09:14-09:15,  25,   4,81.5,4.6
09:15-09:16,  37,   9,84.8,7.1
09:16-09:17,  40,   7,79.4,8.3
09:17-09:18,  35,   9,79.7,7.1
09:18-09:19,  27,   7,77.2,6.3
09:19-09:20,  35,   1,82.7,5.8
09:20-09:21,  37,   8,81.1,7.3
09:21-09:22,  26,   3,87.7,4.7
09:22-09:23,  43,   9,77.4,8.3
09:23-09:24,  50,  14,75.5,11.3
09:24-09:25,  25,   4,82.3,4.3
09:25-09:26,  32,   3,83.6,4.8
09:26-09:27,  37,   2,81.6,5.8
09:27-09:28,  22,   4,76.8,4.5
09:28-09:29,  45,   6,69.3,9.5
09:29-09:30,  17,   7,82.3,4.6
09:30-09:31,  37,   3,70.3,7.3
09:31-09:32,  31,  11,77.8,7.8
09:32-09:33,  35,   6,73.0,7.7
09:33-09:34,  41,  12,76.9,9.5
09:34-09:35,  32,   4,78.7,5.8
09:35-09:36,  35,   6,82.7,6.6
09:36-09:37,  35,   7,77.5,6.6
09:37-09:38,  24,   2,77.5,4.4
09:38-09:39,  42,  10,75.8,9.4
09:39-09:40,  37,   4,79.3,7.1
09:40-09:41,  45,   4,83.3,8.0
09:41-09:42,  27,   4,85.6,4.8
09:42-09:43,  27,   5,81.0,5.3
09:43-09:44,  36,   5,79.6,6.7
09:44-09:45,  30,   7,77.7,6.8
09:45-09:46,  41,   7,79.8,7.8
09:46-09:47,  42,   4,81.3,7.0
09:47-09:48,  22,   5,79.5,4.5
09:48-09:49,  28,   4,79.3,5.3
09:49-09:50,  38,   9,78.1,8.1
09:50-09:51,  41,   2,81.4,6.9
09:51-09:52,  29,   4,76.8,5.1
09:52-09:53,  17,   3,77.3,3.8
09:53-09:54,  37,   5,79.2,6.6
09:54-09:55,  42,   8,80.3,8.8
09:55-09:56,  19,   5,81.5,3.6
09:56-09:57,  28,  10,76.4,7.5
09:57-09:58,  31,   5,75.7,6.8
09:58-09:59,  28,   8,77.8,7.2
09:59-10:00,  39,   6,83.0,7.6
10:00-10:01,  30,   6,83.0,6.2
10:01-10:02,  21,   5,86.3,4.6
10:02-10:03,  35,   5,82.1,6.3
10:03-10:04,  41,   3,80.4,6.6
10:04-10:05,  31,   8,82.5,6.0
10:05-10:06,  31,   7,82.3,6.6
10:06-10:07,  27,  11,72.5,6.9
10:07-10:08,  30,   8,81.1,5.8
10:08-10:09,  28,   3,76.0,5.3
10:09-10:10,  28,   9,71.9,7.0
10:10-10:11,  31,   9,84.6,6.5
10:11-10:12,  27,   6,81.1,6.0
10:12-10:13,  42,   7,78.3,8.8
10:13-10:14,  33,   7,84.7,6.1
10:14-10:15,  29,   5,76.3,5.8
10:15-10:16,  27,   5,81.0,5.8
10:16-10:17,  26,   2,84.8,4.4
10:17-10:18,  37,  10,76.4,9.7
10:18-10:19,  37,   4,80.7,6.6
10:19-10:20,  35,   7,75.1,7.7
10:20-10:21,  38,   8,73.4,8.4
10:21-10:22,  33,   7,78.6,7.4
10:22-10:23,  31,   8,80.9,6.8
10:23-10:24,  34,   3,86.5,5.5
10:24-10:25,  27,   8,86.2,5.7
10:25-10:26,  30,   3,80.7,5.7
10:26-10:27,  37,   9,80.9,7.8
10:27-10:28,  28,   7,79.2,5.6
10:28-10:29,  32,   6,76.8,6.5
10:29-10:30,  36,   2,78.9,6.0
10:30-10:31,  29,   3,80.9,5.2
