08:21-08:22,  39,   1,16.6,39.5
08:22-08:23,  36,   0,16.9,27.6
08:23-08:24,  40,   0,23.1,27.9
08:24-08:25,  36,   1,18.6,27.7
08:25-08:26,  37,   3,17.8,28.0
08:26-08:27,  30,   0,16.8,37.1
08:27-08:28,  28,   1,9.0,28.3
08:28-08:29,  35,   1,18.5,26.4
08:29-08:30,  37,   3,18.7,32.9
08:30-08:31,  38,   5,18.6,33.2
08:31-08:32,  19,   3,8.7,55.6
08:32-08:33,   7,   1,6.1,48.5
08:33-08:34,  38,   1,19.5,28.5
08:34-08:35,  47,   2,21.1,29.7
08:35-08:36,  43,   2,21.4,27.9
08:36-08:37,  35,   3,19.9,26.1
08:37-08:38,  26,   2,14.6,26.5
08:38-08:39,  33,   4,21.3,23.7
08:39-08:40,  40,   4,22.2,26.4
08:40-08:41,  32,   1,21.1,19.9
08:41-08:42,  39,   1,43.0,15.0
08:42-08:43,  40,   0,42.9,13.5
08:43-08:44,  32,   2,43.6,11.9
08:44-08:45,  38,   1,63.5,8.3
08:45-08:46,  34,   0,73.6,6.1
08:46-08:47,  27,   2,67.5,6.5
08:47-08:48,  28,   3,86.7,5.5
08:48-08:49,  25,   2,81.0,5.2
08:49-08:50,  37,   3,77.7,7.8
08:50-08:51,  39,   0,86.2,6.6
08:51-08:52,  32,   3,86.4,5.6
08:52-08:53,  31,   2,95.0,5.5
08:53-08:54,  43,   3,92.9,7.2
08:54-08:55,  47,   2,81.5,9.2
08:55-08:56,  38,   2,83.0,6.3
08:56-08:57,  42,   4,83.5,7.6
08:57-08:58,  39,   0,83.3,7.1
08:58-08:59,  34,   2,85.6,6.3
08:59-09:00,  32,   2,93.6,5.6
09:00-09:01,  53,   3,78.8,10.6
09:01-09:02,  23,   1,87.9,4.3
09:02-09:03,  30,   1,89.9,5.1
09:03-09:04,  24,   3,89.4,4.6
09:04-09:05,  27,   1,87.2,5.4
09:05-09:06,  55,   2,76.9,11.2
09:06-09:07,  36,   1,88.2,6.4
09:07-09:08,  43,   1,73.0,7.6
09:08-09:09,  44,   1,78.4,8.4
09:09-09:10,  37,   3,85.5,6.4
09:10-09:11,  23,   2,85.0,4.8
09:11-09:12,  34,   0,87.6,5.4
09:12-09:13,  48,   3,89.1,9.0
09:13-09:14,  40,   0,91.7,6.5
09:14-09:15,  37,   1,83.6,6.0
09:15-09:16,  34,   0,78.6,5.9
09:16-09:17,  41,   3,87.0,7.3
09:17-09:18,  29,   4,83.3,5.9
09:18-09:19,  39,   3,87.6,7.0
09:19-09:20,  49,   2,79.3,9.3
09:20-09:21,  26,   2,85.9,5.0
09:21-09:22,  35,   0,77.8,5.5
09:22-09:23,  22,   2,77.0,4.5
09:23-09:24,  37,   5,90.6,7.7
09:24-09:25,  35,   0,83.5,6.7
09:25-09:26,  27,   0,87.8,4.0
09:26-09:27,  36,   3,83.7,8.0
09:27-09:28,  47,   3,81.9,9.2
09:28-09:29,  21,   2,95.1,3.2
09:29-09:30,  36,   2,88.9,6.1
09:30-09:31,  33,   3,92.3,6.2
09:31-09:32,  31,   1,87.5,5.0
09:32-09:33,  22,   0,76.8,3.9
09:33-09:34,  42,   1,87.6,7.0
09:34-09:35,  29,   1,81.6,5.9
09:35-09:36,  25,   0,82.7,4.2
09:36-09:37,  52,   3,77.2,9.5
09:37-09:38,  41,   3,86.2,8.0
09:38-09:39,  30,   1,79.2,5.8
09:39-09:40,  39,   1,89.7,6.3
09:40-09:41,  30,   5,85.9,7.5
09:41-09:42,  39,   2,85.2,8.2
09:42-09:43,  38,   3,86.5,7.2
09:43-09:44,  32,   2,91.9,6.1
09:44-09:45,  36,   2,87.4,6.8
09:45-09:46,  40,   1,85.5,7.7
09:46-09:47,  28,   2,88.6,5.4
09:47-09:48,  34,   2,85.8,6.9
09:48-09:49,  50,   5,81.6,9.5
09:49-09:50,  33,   1,93.6,5.0
09:50-09:51,  17,   1,93.4,3.1
09:51-09:52,  30,   4,95.2,6.3
09:52-09:53,  31,   3,89.7,5.3
09:53-09:54,  28,   2,86.6,5.5
09:54-09:55,  22,   1,88.1,3.8
09:55-09:56,  40,   1,84.9,7.7
09:56-09:57,  35,   2,77.9,7.2
09:57-09:58,  32,   2,85.8,5.6
09:58-09:59,  20,   1,99.2,3.0
09:59-10:00,  25,   2,83.0,4.9
10:00-10:01,  35,   1,85.7,6.3
10:01-10:02,  19,   2,96.0,3.5
10:02-10:03,  28,   1,83.5,5.3
10:03-10:04,  35,   4,92.0,6.3
10:04-10:05,  45,   2,84.8,7.5
10:05-10:06,  40,   2,89.2,7.1
10:06-10:07,  34,   1,88.9,6.0
10:07-10:08,  31,   0,88.7,4.7
10:08-10:09,  32,   4,87.5,7.7
10:09-10:10,  31,   2,85.9,6.0
10:10-10:11,  26,   3,78.9,6.2
10:11-10:12,  44,   4,87.8,9.0
10:12-10:13,  35,   2,89.1,6.4
10:13-10:14,  32,   4,84.2,5.9
10:14-10:15,  40,   5,80.2,9.0
10:15-10:16,  44,   6,81.6,9.2
10:16-10:17,  21,   3,88.8,5.5
10:17-10:18,  31,   1,82.9,6.2
10:18-10:19,  35,   2,83.0,6.6
10:19-10:20,  38,   5,82.7,8.3
10:20-10:21,  26,   1,76.0,5.9
10:21-10:22,  24,   0,91.4,4.2
10:22-10:23,  39,   4,79.3,8.3
10:23-10:24,  41,   1,79.0,8.5
10:24-10:25,  41,   1,76.9,7.8
10:25-10:26,  31,   7,83.2,7.4
10:26-10:27,  33,   1,90.2,4.8
10:27-10:28,  41,   1,79.0,8.0
10:28-10:29,  40,   4,79.4,8.5
10:29-10:30,  31,   2,85.2,5.9
10:30-10:31,  38,   1,85.1,7.8
