08:27-08:28,  59,  16,60.6,16.5
08:28-08:29,  55,   6,63.1,12.9
08:29-08:30,  45,   7,67.1,9.7
08:30-08:31,  34,   8,73.1,7.9
08:31-08:32,  37,   8,69.0,9.3
08:32-08:33,  54,  14,70.2,13.4
08:33-08:34,  50,   6,69.4,10.5
08:34-08:35,  51,   4,65.4,11.7
08:35-08:36,  48,   8,58.6,11.9
08:36-08:37,  37,   3,68.5,7.6
08:37-08:38,  57,  10,71.1,13.0
08:38-08:39,  42,   5,64.7,9.5
08:39-08:40,  60,   6,60.1,14.9
08:40-08:41,  61,   9,57.4,16.1
08:41-08:42,  47,   4,70.0,9.9
08:42-08:43,  33,  10,70.7,9.0
08:43-08:44,  42,  11,65.3,11.4
08:44-08:45,  55,   8,68.2,11.8
08:45-08:46,  29,   2,73.0,6.2
08:46-08:47,  54,  13,56.4,16.6
08:47-08:48,  57,   9,50.1,18.7
08:48-08:49,  47,  14,64.4,12.8
08:49-08:50,  55,  11,56.5,16.2
08:50-08:51,  49,   4,66.2,11.4
08:51-08:52,  47,   9,68.8,11.3
08:52-08:53,  35,   9,69.6,8.5
08:53-08:54,  40,   4,69.9,9.0
08:54-08:55,  69,   8,46.5,22.4
08:55-08:56,  49,  11,47.7,17.8
08:56-08:57,  43,   7,55.9,12.6
08:57-08:58,  63,   9,58.7,15.4
08:58-08:59,  57,  11,60.2,16.0
08:59-09:00,  43,  15,53.8,16.2
09:00-09:01,  49,  10,49.0,16.9
09:01-09:02,  46,   9,52.3,13.9
09:02-09:03,  51,  10,66.4,12.4
09:03-09:04,  61,   9,55.0,17.3
09:04-09:05,  40,   7,59.0,10.6
09:05-09:06,  47,   8,61.8,11.2
09:06-09:07,  49,   6,63.3,11.0
09:07-09:08,  38,   5,61.7,9.2
09:08-09:09,  39,  15,54.2,13.1
09:09-09:10,  51,  15,44.3,19.3
09:10-09:11,  55,  10,47.6,19.3
09:11-09:12,  53,  14,39.8,24.5
09:12-09:13,  56,   5,43.0,18.5
09:13-09:14,  48,  12,61.6,13.4
09:14-09:15,  64,   9,59.6,15.0
09:15-09:16,  49,   8,63.5,12.1
09:16-09:17,  41,   4,72.9,8.6
09:17-09:18,  51,   8,60.3,12.0
09:18-09:19,  52,   9,53.1,15.6
09:19-09:20,  40,   8,62.9,10.6
09:20-09:21,  41,  10,62.5,11.5
09:21-09:22,  51,  13,68.3,13.4
09:22-09:23,  47,  12,55.4,15.5
09:23-09:24,  61,  10,54.4,17.4
09:24-09:25,  46,   5,69.6,9.4
09:25-09:26,  49,   9,62.6,11.4
09:26-09:27,  39,   8,62.3,10.4
09:27-09:28,  52,  14,61.7,15.1
09:28-09:29,  57,  13,58.8,15.7
09:29-09:30,  54,   9,49.6,15.5
09:30-09:31,  44,   5,77.9,7.8
09:31-09:32,  43,   6,70.2,8.7
09:32-09:33,  22,   2,74.1,4.2
09:33-09:34,  46,  13,67.0,12.5
09:34-09:35,  29,   8,72.4,7.6
09:35-09:36,  46,  10,62.5,11.7
09:36-09:37,  44,  13,57.7,13.2
09:37-09:38,  48,  15,52.4,16.7
09:38-09:39,  49,  12,31.6,27.3
09:39-09:40,  54,   6,28.3,25.1
09:40-09:41,  45,  10,22.6,30.6
09:41-09:42,  49,  14,30.2,27.4
09:42-09:43,  53,   7,28.0,28.7
09:43-09:44,  46,  10,25.1,30.1
09:44-09:45,  23,   5,27.5,33.1
09:45-09:46,  44,   3,43.0,19.5
09:46-09:47,  54,  10,36.2,24.9
09:47-09:48,  44,  13,27.9,28.4
09:48-09:49,  48,  16,29.3,30.1
09:49-09:50,  45,   4,27.8,21.1
09:50-09:51,  51,  15,28.2,34.5
09:51-09:52,  52,   6,28.7,25.9
09:52-09:53,  54,  12,34.9,25.5
09:53-09:54,  43,  13,30.7,24.9
09:54-09:55,  44,   6,23.6,28.2
09:55-09:56,  41,   5,20.5,32.0
09:56-09:57,  36,   6,19.7,34.1
09:57-09:58,  46,   8,23.1,32.8
09:58-09:59,  34,   7,14.5,36.9
09:59-10:00,  42,  14,22.7,35.0
10:00-10:01,  38,   5,14.5,36.4
10:01-10:02,  39,  12,18.9,35.3
10:02-10:03,  33,   7,15.3,38.2
10:03-10:04,  29,   5,7.9,48.2
10:04-10:05,  46,  13,28.4,30.9
10:05-10:06,  48,  11,26.4,30.7
10:06-10:07,  50,  12,27.7,30.3
10:07-10:08,  47,  13,36.0,23.3
10:08-10:09,  49,   7,27.5,26.8
10:09-10:10,  46,   8,23.5,30.5
10:10-10:11,  29,  11,14.4,38.8
10:11-10:12,  38,   9,16.6,39.5
10:12-10:13,  47,  17,29.4,30.8
10:13-10:14,  42,  11,24.6,28.9
10:14-10:15,  47,  10,25.5,29.4
10:15-10:16,  35,  13,17.4,38.9
10:16-10:17,  41,  10,29.2,34.9
10:17-10:18,  43,  13,25.9,29.1
10:18-10:19,  43,   7,25.4,27.2
10:19-10:20,  37,  12,21.3,40.5
10:20-10:21,  14,   1,7.4,69.9
10:21-10:22,  31,  10,5.3,44.2
10:22-10:23,  25,   2,10.6,33.6
10:23-10:24,  30,   7,11.1,42.9
10:24-10:25,  20,   5,6.3,50.1
10:25-10:26,  23,   5,11.2,44.1
10:26-10:27,  36,   7,16.0,41.6
10:27-10:28,  30,   7,12.8,40.9
10:28-10:29,  33,   5,11.7,41.2
10:29-10:30,  22,   6,6.9,54.8
10:30-10:31,  24,   7,9.7,50.6
