09:32-09:33,  30,   3,85.8,5.2
09:33-09:34,  24,   6,83.8,4.5
09:34-09:35,  26,   5,80.8,5.3
09:35-09:36,  18,   3,84.5,3.4
09:36-09:37,  27,   5,76.5,6.3
09:37-09:38,  24,   3,83.7,4.4
09:38-09:39,  35,   2,82.7,5.9
09:39-09:40,  16,   3,75.0,3.4
09:40-09:41,  20,   2,77.0,4.0
09:41-09:42,  28,   6,90.9,5.4
09:42-09:43,  22,   5,75.0,5.7
09:43-09:44,  29,   5,74.4,6.1
09:44-09:45,  24,   2,83.7,4.3
09:45-09:46,  13,   1,88.7,2.1
09:46-09:47,  25,   1,82.4,4.3
09:47-09:48,  27,   3,78.0,4.9
09:48-09:49,  32,   4,90.6,5.2
09:49-09:50,  16,   2,86.0,2.9
09:50-09:51,  21,   2,76.9,4.4
09:51-09:52,  29,   2,82.9,5.1
09:52-09:53,  13,   3,76.5,2.6
09:53-09:54,  21,   9,86.3,5.0
09:54-09:55,  18,   3,83.4,3.8
09:55-09:56,  20,   4,77.6,4.8
09:56-09:57,  26,   9,75.1,7.3
09:57-09:58,  18,   5,84.4,4.2
09:58-09:59,  19,   2,87.7,3.4
09:59-10:00,  18,   2,79.5,3.8
10:00-10:01,  27,   2,81.0,4.6
10:01-10:02,  25,   3,82.5,4.7
10:02-10:03,  25,   4,83.6,4.4
10:03-10:04,  23,   5,84.8,4.7
10:04-10:05,  17,   6,77.0,4.0
10:05-10:06,  22,   3,83.0,3.9
10:06-10:07,  22,   2,80.5,4.3
10:07-10:08,  26,   9,79.5,6.2
10:08-10:09,  20,   6,87.0,4.4
10:09-10:10,  17,   2,81.9,3.4
10:10-10:11,  31,   4,83.8,5.2
10:11-10:12,  30,   4,80.4,5.7
10:12-10:13,  22,   4,84.9,4.6
10:13-10:14,  16,   6,80.0,4.1
10:14-10:15,  24,   2,80.7,4.0
10:15-10:16,  26,   7,81.1,6.2
10:16-10:17,  29,   2,79.8,5.0
10:17-10:18,  29,   2,80.3,4.8
10:18-10:19,  24,   4,83.7,4.8
10:19-10:20,  27,   5,83.6,5.8
10:20-10:21,  23,   6,82.2,5.4
10:21-10:22,  14,   2,79.3,2.8
10:22-10:23,  24,   7,87.8,5.1
10:23-10:24,  28,   3,75.4,5.2
10:24-10:25,  32,   7,81.5,7.3
10:25-10:26,  25,   4,76.3,5.2
10:26-10:27,  21,   4,81.8,4.0
10:27-10:28,  25,   1,84.3,4.1
10:28-10:29,  24,   4,78.5,4.6
10:29-10:30,  20,   5,87.6,4.7
10:30-10:31,  20,   3,84.5,4.1
