09:24-09:25,  63,   7,61.2,14.6
09:25-09:26,  41,   7,71.2,8.1
09:26-09:27,  44,   9,65.1,11.3
09:27-09:28,  45,   7,64.7,10.5
09:28-09:29,  49,  16,56.2,15.0
09:29-09:30,  59,  13,60.0,14.8
09:30-09:31,  53,   9,57.3,14.1
09:31-09:32,  44,   5,68.8,8.8
09:32-09:33,  36,   3,63.9,7.6
09:33-09:34,  26,   6,73.0,6.7
09:34-09:35,  41,  10,64.8,10.3
09:35-09:36,  32,   9,59.6,10.1
09:36-09:37,  40,  10,40.9,17.9
09:37-09:38,  45,   9,39.6,17.4
09:38-09:39,  44,  14,38.4,20.7
09:39-09:40,  51,  10,34.7,23.1
09:40-09:41,  46,   4,27.9,22.0
09:41-09:42,  45,  12,32.1,23.0
09:42-09:43,  42,  13,27.3,29.2
09:43-09:44,  45,   6,22.1,31.1
09:44-09:45,  43,  10,29.8,22.0
09:45-09:46,  45,   8,33.8,21.4
09:46-09:47,  51,   8,30.2,26.0
09:47-09:48,  39,   8,29.8,20.7
09:48-09:49,  48,  14,32.0,24.7
09:49-09:50,  44,  17,28.8,29.7
09:50-09:51,  48,   7,39.6,18.3
09:51-09:52,  52,  12,35.8,24.5
09:52-09:53,  57,   6,30.1,27.0
09:53-09:54,  37,   9,20.5,30.8
09:54-09:55,  39,  10,25.3,24.6
09:55-09:56,  40,   7,20.7,29.0
09:56-09:57,  40,   7,18.7,35.2
09:57-09:58,  43,   4,17.7,33.3
09:58-09:59,  38,   7,19.1,35.3
09:59-10:00,  38,   6,18.8,31.5
10:00-10:01,  36,  10,17.0,40.3
10:01-10:02,  34,  12,15.9,45.3
10:02-10:03,  45,   6,20.6,32.2
10:03-10:04,  42,  12,27.2,26.4
10:04-10:05,  47,  10,32.8,22.7
10:05-10:06,  50,  13,39.1,22.4
10:06-10:07,  55,  11,49.6,17.8
10:07-10:08,  45,  10,27.6,26.3
10:08-10:09,  39,  12,19.8,33.7
10:09-10:10,  39,   7,22.4,27.0
10:10-10:11,  45,   7,23.9,26.9
10:11-10:12,  43,  10,27.6,24.7
10:12-10:13,  49,  11,39.6,20.5
10:13-10:14,  41,  16,29.8,25.2
10:14-10:15,  43,   9,23.0,35.1
10:15-10:16,  36,  12,19.2,37.9
10:16-10:17,  44,  11,21.2,36.3
10:17-10:18,  44,  11,23.5,30.5
10:18-10:19,  24,   6,11.1,52.7
10:19-10:20,  17,   2,4.9,57.3
10:20-10:21,  29,   7,11.7,46.3
10:21-10:22,  27,   3,11.2,35.8
10:22-10:23,  25,   9,9.3,50.5
10:23-10:24,  29,   8,10.5,45.8
10:24-10:25,  26,   6,12.2,37.0
10:25-10:26,  34,   4,13.3,38.9
10:26-10:27,  26,   6,8.4,49.7
10:27-10:28,  25,   9,8.4,52.2
10:28-10:29,  26,   6,8.7,44.5
10:29-10:30,  32,   5,10.9,40.3
10:30-10:31,  30,   4,13.2,34.2
