08:20-08:21,  50,   2,20.2,33.9
08:21-08:22,  40,   3,16.4,36.7
08:22-08:23,  41,   1,16.8,33.2
08:23-08:24,  40,   5,15.5,37.8
08:24-08:25,  47,   5,25.9,27.1
08:25-08:26,  50,   4,22.1,32.4
08:26-08:27,  30,   2,12.7,38.4
08:27-08:28,  41,   5,17.8,33.6
08:28-08:29,  42,   6,26.7,23.4
08:29-08:30,  48,   5,22.2,31.6
08:30-08:31,  48,   4,22.2,30.6
08:31-08:32,  47,   3,20.2,32.9
08:32-08:33,  39,   5,15.9,35.7
08:33-08:34,  52,   7,25.8,29.8
08:34-08:35,  42,   9,24.6,31.7
08:35-08:36,  52,   4,20.0,35.7
08:36-08:37,  51,   9,27.1,30.5
08:37-08:38,  46,   9,22.0,34.2
08:38-08:39,  52,   6,24.3,31.3
08:39-08:40,  50,   4,25.6,30.1
08:40-08:41,  42,   7,20.0,34.0
08:41-08:42,  50,   5,24.7,27.6
08:42-08:43,  44,   6,30.3,23.0
08:43-08:44,  44,   9,30.8,24.9
08:44-08:45,  49,  10,31.2,26.1
08:45-08:46,  53,   9,26.6,31.4
08:46-08:47,  45,   6,24.6,29.2
08:47-08:48,  48,   6,22.7,31.7
08:48-08:49,  59,   5,33.4,24.0
08:49-08:50,  58,   6,38.4,21.9
08:50-08:51,  54,  10,42.6,20.7
08:51-08:52,  54,  12,43.5,21.2
08:52-08:53,  52,  11,34.6,29.1
08:53-08:54,  52,  10,34.4,24.3
08:54-08:55,  49,   9,46.5,17.9
08:55-08:56,  55,  11,69.0,14.2
08:56-08:57,  53,  12,73.0,13.5
08:57-08:58,  42,   9,81.8,9.3
08:58-08:59,  51,  13,72.7,12.6
08:59-09:00,  54,  12,77.9,13.1
09:00-09:01,  33,   7,53.6,11.8
09:01-09:02,  53,  17,39.0,25.8
09:02-09:03,  37,   8,17.4,40.2
09:03-09:04,  44,   8,22.2,32.1
09:04-09:05,  49,  11,29.1,30.9
09:05-09:06,  37,  11,45.4,15.9
09:06-09:07,  44,   9,48.9,15.0
09:07-09:08,  48,  10,40.5,21.7
09:08-09:09,  42,  13,21.4,38.7
09:09-09:10,  53,   8,28.4,28.0
09:10-09:11,  55,  10,30.1,31.4
09:11-09:12,  48,  11,36.3,24.6
09:12-09:13,  48,  10,36.4,26.2
09:13-09:14,  44,  10,29.1,28.3
09:14-09:15,  59,  17,40.6,26.0
09:15-09:16,  60,  12,44.4,24.3
09:16-09:17,  52,   8,69.6,11.2
09:17-09:18,  47,   9,77.1,10.2
09:18-09:19,  36,  10,77.1,9.1
09:19-09:20,  52,  16,76.3,13.3
09:20-09:21,  45,   9,76.2,10.4
09:21-09:22,  45,   8,77.7,10.6
09:22-09:23,  37,   3,80.7,6.4
09:23-09:24,  48,  13,65.9,14.1
09:24-09:25,  52,  15,66.8,14.7
09:25-09:26,  50,  15,73.6,12.9
09:26-09:27,  34,   6,77.0,6.9
09:27-09:28,  51,  17,72.4,14.7
09:28-09:29,  58,  17,69.0,15.1
09:29-09:30,  49,   9,68.6,12.8
09:30-09:31,  38,   9,80.2,9.8
09:31-09:32,  38,   8,76.3,8.3
09:32-09:33,  52,  15,77.2,12.2
09:33-09:34,  33,   8,82.3,8.0
09:34-09:35,  41,   9,80.0,8.9
09:35-09:36,  54,  10,75.5,11.4
09:36-09:37,  31,   8,84.6,6.6
09:37-09:38,  55,   8,77.9,10.7
09:38-09:39,  52,  18,73.6,14.2
09:39-09:40,  53,  15,77.1,12.6
09:40-09:41,  51,  11,79.8,11.4
09:41-09:42,  35,   9,83.0,7.8
09:42-09:43,  39,  13,68.8,11.3
09:43-09:44,  54,  17,66.6,15.7
09:44-09:45,  56,  17,64.7,16.4
09:45-09:46,  50,  13,44.2,21.8
09:46-09:47,  32,   8,26.7,36.7
09:47-09:48,  35,   6,14.3,40.0
09:48-09:49,  44,  13,30.1,28.8
09:49-09:50,  44,   7,22.3,32.7
09:50-09:51,  51,  14,34.7,29.1
09:51-09:52,  44,   8,24.2,31.2
09:52-09:53,  33,   9,18.7,38.9
09:53-09:54,  35,  11,18.8,36.5
09:54-09:55,  41,  19,28.4,33.8
09:55-09:56,  45,  11,25.1,33.3
09:56-09:57,  35,   9,17.3,40.3
09:57-09:58,  43,   8,22.7,31.9
09:58-09:59,  52,  15,36.4,26.0
09:59-10:00,  40,  12,36.8,21.0
10:00-10:01,  37,  12,36.9,19.7
10:01-10:02,  50,  12,77.8,11.0
10:02-10:03,  27,   7,81.7,5.7
10:03-10:04,  36,  12,75.5,9.5
10:04-10:05,  41,   9,75.3,9.9
10:05-10:06,  43,   8,77.6,9.3
10:06-10:07,  57,  12,72.2,13.2
10:07-10:08,  49,  10,73.4,10.5
10:08-10:09,  47,  15,80.0,11.6
10:09-10:10,  42,  10,73.3,10.1
10:10-10:11,  39,  14,79.3,10.0
10:11-10:12,  31,  12,76.4,9.5
10:12-10:13,  58,  15,70.3,14.6
10:13-10:14,  49,   9,76.7,10.7
10:14-10:15,  35,   8,82.7,6.8
10:15-10:16,  40,  17,74.7,12.6
10:16-10:17,  60,  11,65.2,14.9
10:17-10:18,  40,  15,69.0,11.9
10:18-10:19,  39,  13,73.3,10.7
10:19-10:20,  40,   8,73.9,9.2
10:20-10:21,  40,  14,74.7,10.9
10:21-10:22,  46,  14,72.3,12.4
10:22-10:23,  47,  15,74.2,13.0
10:23-10:24,  43,  12,79.3,10.5
10:24-10:25,  54,  11,64.6,13.1
10:25-10:26,  56,  15,71.4,13.5
10:26-10:27,  41,  16,80.1,10.9
10:27-10:28,  51,   8,74.8,10.7
10:28-10:29,  34,   6,81.6,6.9
10:29-10:30,  50,  13,69.3,12.8
10:30-10:31,  54,  15,68.0,13.8
