09:43-09:44,  31,   9,78.2,7.4
09:44-09:45,  58,  10,63.3,15.1
09:45-09:46,  34,  10,72.0,9.2
09:46-09:47,  46,  12,59.9,14.9
09:47-09:48,  43,  11,69.3,12.4
09:48-09:49,  34,   8,71.1,8.5
09:49-09:50,  43,  13,71.4,11.9
09:50-09:51,  26,   8,71.9,8.2
09:51-09:52,  38,  10,68.5,9.8
09:52-09:53,  31,  12,69.3,9.8
09:53-09:54,  52,  16,69.4,14.8
09:54-09:55,  22,   6,79.3,6.0
09:55-09:56,  34,   9,71.6,8.0
09:56-09:57,  34,  14,67.0,11.3
09:57-09:58,  41,   9,61.2,12.4
09:58-09:59,  34,   5,70.6,8.7
09:59-10:00,  37,  10,70.1,10.5
10:00-10:01,  46,  15,58.1,16.0
10:01-10:02,  41,  13,49.2,17.5
10:02-10:03,  38,  17,61.8,14.3
10:03-10:04,  54,  13,57.4,17.9
10:04-10:05,  44,  13,63.2,13.4
10:05-10:06,  54,  13,56.8,15.9
10:06-10:07,  47,   9,53.2,15.9
10:07-10:08,  30,   8,73.3,7.8
10:08-10:09,  54,  21,68.5,16.2
10:09-10:10,  50,  21,58.3,18.7
10:10-10:11,  53,  11,68.3,12.9
10:11-10:12,  41,  10,52.8,13.1
10:12-10:13,  48,  12,68.1,13.2
10:13-10:14,  43,  14,62.4,13.9
10:14-10:15,  33,   6,71.8,8.8
10:15-10:16,  43,  12,65.5,12.5
10:16-10:17,  45,  14,73.6,13.0
10:17-10:18,  24,   6,73.9,6.7
10:18-10:19,  38,  11,66.9,11.9
10:19-10:20,  61,  11,61.7,16.5
10:20-10:21,  42,  15,56.6,14.7
10:21-10:22,  24,   9,69.8,7.9
10:22-10:23,  55,  14,61.3,16.1
10:23-10:24,  47,  13,65.8,12.9
10:24-10:25,  32,  12,60.7,13.2
10:25-10:26,  40,   7,74.8,9.2
10:26-10:27,  33,  11,74.1,8.6
10:27-10:28,  15,   6,81.3,4.1
10:28-10:29,  46,  15,65.3,15.7
10:29-10:30,  43,   8,61.9,11.6
10:30-10:31,  50,  23,58.9,21.3
