09:17-09:18,  50,  15,76.7,12.6
09:18-09:19,  46,  13,73.3,12.3
09:19-09:20,  46,   4,73.4,9.0
09:20-09:21,  45,  12,83.6,10.2
09:21-09:22,  41,  14,81.5,10.9
09:22-09:23,  32,   8,80.5,8.0
09:23-09:24,  42,   6,84.2,8.4
09:24-09:25,  44,  11,75.0,10.4
09:25-09:26,  20,   3,87.0,4.1
09:26-09:27,  32,   7,72.2,7.7
09:27-09:28,  40,  13,73.7,11.5
09:28-09:29,  39,  13,78.6,10.6
09:29-09:30,  36,  10,79.5,8.5
09:30-09:31,  33,   9,86.1,8.7
09:31-09:32,  36,  13,76.6,8.9
09:32-09:33,  39,   8,73.6,9.0
09:33-09:34,  28,  11,74.4,9.5
09:34-09:35,  35,   9,81.4,8.3
09:35-09:36,  41,   8,80.3,8.4
09:36-09:37,  47,  13,84.0,10.4
09:37-09:38,  32,   3,85.0,5.6
09:38-09:39,  28,  10,83.2,7.2
09:39-09:40,  45,   8,76.1,9.0
09:40-09:41,  39,   9,88.4,7.4
09:41-09:42,  26,   7,85.8,5.4
09:42-09:43,  46,  12,85.1,10.8
09:43-09:44,  34,   6,81.0,7.3
09:44-09:45,  39,  10,74.1,9.3
09:45-09:46,  31,   9,85.7,6.8
09:46-09:47,  32,   9,86.5,6.5
09:47-09:48,  31,   8,86.1,7.6
09:48-09:49,  32,  10,74.5,7.3
09:49-09:50,  41,  19,76.5,13.5
09:50-09:51,  26,   5,87.0,4.5
09:51-09:52,  29,   5,82.9,5.9
09:52-09:53,  29,   8,79.9,6.7
09:53-09:54,  43,   9,75.0,9.4
09:54-09:55,  32,   5,79.4,6.5
09:55-09:56,  26,   9,83.0,6.7
09:56-09:57,  47,  13,77.3,11.0
09:57-09:58,  36,  10,81.0,8.8
09:58-09:59,  41,  18,73.9,12.7
09:59-10:00,  42,  14,73.7,10.9
10:00-10:01,  40,  12,80.0,10.2
10:01-10:02,  48,   7,78.5,8.9
10:02-10:03,  36,  10,85.7,7.6
10:03-10:04,  31,   5,79.4,6.0
10:04-10:05,  48,  16,76.5,12.5
10:05-10:06,  51,  15,78.4,10.9
10:06-10:07,  43,  11,74.3,10.7
10:07-10:08,  47,  12,79.1,10.8
10:08-10:09,  26,   5,78.8,5.5
10:09-10:10,  41,  10,83.7,8.7
10:10-10:11,  34,   8,89.5,7.3
10:11-10:12,  41,  10,75.1,9.5
10:12-10:13,  34,  10,83.6,7.5
10:13-10:14,  30,  11,82.8,7.2
10:14-10:15,  37,  14,70.3,12.0
10:15-10:16,  50,   9,79.3,10.8
10:16-10:17,  41,   8,83.5,7.6
10:17-10:18,  21,   6,86.9,5.0
10:18-10:19,  42,  13,74.0,11.8
10:19-10:20,  41,   9,84.6,8.9
10:20-10:21,  37,  15,80.5,9.9
10:21-10:22,  25,   6,80.9,6.3
10:22-10:23,  32,   7,85.7,5.8
10:23-10:24,  24,   8,86.8,6.2
10:24-10:25,  37,  10,76.6,9.8
10:25-10:26,  37,  14,77.6,10.0
10:26-10:27,  49,  15,74.7,13.0
10:27-10:28,  42,   9,75.2,8.5
10:28-10:29,  43,  10,79.7,9.1
10:29-10:30,  34,  12,81.6,8.8
10:30-10:31,  43,   3,80.5,7.0
